,y_true,y_pred
11,1,0.5
14,1,0.6072627555981855
25,1,0.5291320754796146
33,1,0.5637632250479624
35,1,0.5767593422736291
50,0,0.6272321034446005
51,0,0.47059755614544424
58,0,0.5494199206197842
81,0,0.4667278355637315
88,0,0.6351080280708333
13,1,0.6116353928153618
15,1,0.5325592715431903
20,1,0.5529656209601164
29,1,0.6104080007924204
45,1,0.5451400674473341
76,0,0.49362414260763005
84,0,0.5825714439358054
85,0,0.5458172719387531
90,0,0.5651168466035742
0,1,0.7408500377115326
10,1,0.5154649665534984
31,1,0.41749516731896263
40,1,0.6011350693240788
47,1,0.3993522164401175
54,0,0.7279655728066998
56,0,0.7087255746434485
70,0,0.7236336572248334
74,0,0.4792469378347714
4,1,0.460408863666537
9,1,0.45332452324720657
19,1,0.6176898312839136
21,1,0.490352515647629
42,1,0.48162770530989824
64,0,0.452445287721786
65,0,0.47885926212361013
82,0,0.4747372961250102
83,0,0.43532411207094657
22,1,0.5970565270556517
34,1,0.4056437470941996
38,1,0.6126731171892711
41,1,0.42759667730755047
44,1,0.6066487069551746
57,0,0.5424195810339175
61,0,0.5345936620273071
80,0,0.6376926674670526
87,0,0.6059962581986531
6,1,0.5543598578050983
7,1,0.5532131321784327
27,1,0.5572267861021056
30,1,0.5536504883157413
48,1,0.5485123721041002
53,0,0.53588318438005
67,0,0.5420986832043494
68,0,0.5510912112905597
75,0,0.5527101731341991
2,1,0.556223320302909
8,1,0.5626247492043709
23,1,0.5637309900996731
24,1,0.5608880851111785
28,1,0.5551276839007615
52,0,0.5570213435655587
73,0,0.5620549048954219
86,0,0.5397803681484683
89,0,0.5603755279817786
1,1,0.5149408932320924
12,1,0.5602524342561984
32,1,0.5329760384628943
37,1,0.5273872501992324
49,1,0.5143169977498713
59,0,0.5618935419308898
63,0,0.5663295053995403
71,0,0.6056958817303437
78,0,0.6257883811569693
16,1,0.5604259217503124
26,1,0.6225332110438647
36,1,0.5846260300619142
39,1,0.6141310831282215
46,1,0.49377567071452366
62,0,0.5106722396137234
66,0,0.5681573648125567
69,0,0.5405296432423387
79,0,0.4553389999620341
3,1,0.42592464236871963
5,1,0.5801615351377454
17,1,0.5254008754012714
18,1,0.6252243408051201
43,1,0.6529343861537729
55,0,0.5240625116032295
60,0,0.45526347524273364
72,0,0.45876101715588186
77,0,0.5
