,y_true,y_pred
11,1,0.48
14,1,0.68
25,1,1.0
33,1,0.12
35,1,0.88
50,0,0.44
51,0,0.88
58,0,0.84
81,0,0.96
88,0,0.84
13,1,0.8
15,1,0.32
20,1,0.36
29,1,0.8
45,1,0.6
76,0,0.04
84,0,0.84
85,0,0.4
90,0,0.08
0,1,0.56
10,1,0.28
31,1,0.2
40,1,0.48
47,1,0.56
54,0,0.36
56,0,0.6
70,0,0.92
74,0,0.88
4,1,0.2
9,1,0.76
19,1,0.76
21,1,0.56
42,1,0.6
64,0,0.56
65,0,0.76
82,0,0.48
83,0,0.4
22,1,0.24
34,1,0.0
38,1,0.32
41,1,0.56
44,1,0.76
57,0,0.68
61,0,0.16
80,0,0.8
87,0,0.52
6,1,0.96
7,1,0.24
27,1,0.76
30,1,0.12
48,1,0.8
53,0,0.44
67,0,0.08
68,0,0.8
75,0,0.44
2,1,0.28
8,1,0.64
23,1,0.28
24,1,0.52
28,1,0.76
52,0,0.36
73,0,0.4
86,0,0.68
89,0,0.6
1,1,0.52
12,1,0.48
32,1,0.2
37,1,0.64
49,1,0.48
59,0,0.2
63,0,0.8
71,0,0.6
78,0,0.2
16,1,0.28
26,1,0.64
36,1,0.4
39,1,0.52
46,1,0.28
62,0,0.56
66,0,1.0
69,0,0.32
79,0,0.92
3,1,0.2
5,1,0.52
17,1,0.28
18,1,0.48
43,1,0.8
55,0,0.48
60,0,0.4
72,0,0.52
77,0,0.88
