,y_true,y_pred
12,1,0.47533035
15,0,0.4601207
20,0,0.4601207
44,0,0.46553546
50,0,0.4601207
61,0,0.5260136
68,0,0.47533035
76,1,0.4796232
84,0,0.53224176
89,1,0.4796232
96,1,0.4601207
122,1,0.4601207
126,0,0.48237205
134,1,0.47533035
141,0,0.47533035
158,0,0.4601207
159,0,0.47533035
162,0,0.5
167,0,0.4601207
171,0,0.46917796
195,0,0.49982387
208,0,0.5220208
1,0,0.48558798
21,0,0.46972477
28,0,0.49459457
30,0,0.45938933
42,0,0.46656007
43,0,0.4769703
59,0,0.4677056
65,1,0.47892863
67,0,0.4677056
70,1,0.47088706
77,1,0.47088706
80,1,0.508064
90,0,0.48558798
100,0,0.4769703
101,0,0.45938933
103,0,0.4769703
105,1,0.50070167
138,1,0.45938933
163,0,0.515881
189,0,0.4677056
205,0,0.49550757
5,0,0.45915633
13,0,0.5036625
16,1,0.47469398
18,0,0.5121033
35,1,0.47947112
48,1,0.46430793
55,1,0.5301622
62,0,0.4711471
63,0,0.46587062
93,0,0.46989158
94,0,0.45915633
107,0,0.45915633
114,0,0.48998958
132,0,0.49383807
139,0,0.45915633
142,0,0.492268
144,1,0.45915633
153,1,0.5301622
164,0,0.46430793
184,0,0.45915633
193,0,0.45915633
9,0,0.46775824
17,1,0.46775824
22,1,0.5111513
26,0,0.5014929
52,0,0.4674651
72,1,0.47972164
87,0,0.4674651
110,0,0.46401656
116,1,0.4674651
125,0,0.48303545
131,0,0.4943494
137,1,0.4898046
170,1,0.5054054
173,0,0.4955133
175,0,0.49069318
177,0,0.49661922
182,0,0.49069318
185,0,0.47198233
187,0,0.4674651
190,0,0.4674651
196,0,0.4674651
7,0,0.46724492
37,1,0.5163343
39,0,0.47049022
54,0,0.46724492
73,0,0.46724492
79,0,0.46724492
88,0,0.5145905
92,1,0.46724492
95,0,0.4949418
102,1,0.5163343
113,0,0.46724492
115,1,0.46724492
121,0,0.5163343
136,1,0.47049022
146,1,0.46724492
147,0,0.46724492
165,0,0.46724492
172,0,0.46724492
179,0,0.46724492
202,0,0.46724492
206,0,0.4955948
0,0,0.46395814
2,0,0.46395814
3,0,0.46395814
6,0,0.5274655
10,0,0.48058647
11,1,0.5243632
19,1,0.50177586
29,0,0.46395814
78,1,0.50004566
98,1,0.46917796
123,0,0.46395814
133,0,0.5274655
135,0,0.46395814
143,1,0.46395814
145,1,0.4721615
151,0,0.46395814
155,0,0.48058647
181,0,0.47107217
186,0,0.46395814
188,0,0.4721615
201,0,0.4721615
14,1,0.46478567
33,1,0.491936
40,0,0.46478567
41,1,0.51426786
53,1,0.491936
60,0,0.46478567
99,0,0.46478567
106,0,0.49039128
118,0,0.46271712
119,0,0.46478567
124,0,0.46271712
128,0,0.4780979
129,1,0.51535773
148,0,0.51426786
157,1,0.46478567
169,0,0.46271712
183,0,0.5189384
198,0,0.46478567
199,0,0.46478567
209,0,0.46478567
210,0,0.5200564
24,0,0.46149462
38,0,0.46149462
45,1,0.503779
56,1,0.5239454
69,0,0.46149462
75,0,0.4676702
82,0,0.51596266
83,0,0.4676702
85,1,0.51621246
109,0,0.5033608
111,0,0.5241948
117,1,0.49575892
140,0,0.5241721
150,1,0.46149462
156,1,0.46149462
168,0,0.46149462
174,0,0.5241948
176,0,0.46989158
178,0,0.503779
200,0,0.516214
207,0,0.46989158
8,1,0.52783996
27,0,0.5222658
31,0,0.4659323
32,0,0.4659323
46,1,0.52783996
47,0,0.47107217
51,0,0.4659323
71,0,0.4659323
74,1,0.4659323
86,1,0.4659323
91,1,0.4659323
97,0,0.4659323
120,1,0.47298422
149,0,0.4659323
152,0,0.4659323
160,0,0.4659323
161,0,0.5222658
166,0,0.52783996
192,0,0.4659323
197,0,0.4659323
203,0,0.4824123
4,0,0.47765642
23,0,0.46580875
25,0,0.46580875
34,0,0.46580875
36,1,0.5177178
49,1,0.46580875
57,1,0.5120465
58,1,0.500451
64,0,0.500451
66,0,0.5177178
81,0,0.46580875
104,1,0.52715373
108,0,0.46580875
112,0,0.46580875
127,1,0.46580875
130,0,0.471987
154,0,0.46580875
180,0,0.46580875
191,0,0.5177178
194,0,0.49955124
204,0,0.5120465
