,y_true,y_pred
12,1,0.15489867
15,0,0.030533526
20,0,0.43836653
44,0,0.07136972
50,0,0.2282943
61,0,0.533442
68,0,0.25870368
76,1,0.2442591
84,0,0.26305562
89,1,0.25665638
96,1,0.3132212
122,1,0.20014448
126,0,0.20255192
134,1,0.2676945
141,0,0.29624403
158,0,0.36301848
159,0,0.18644626
162,0,0.6692145
167,0,0.36301848
171,0,0.54347503
195,0,0.33226326
208,0,0.61458886
1,0,0.24725877
21,0,0.18513277
28,0,0.028375175
30,0,0.028375175
42,0,0.028375175
43,0,0.26664776
59,0,0.5944071
65,1,0.33613726
67,0,0.36910883
70,1,0.5249607
77,1,0.39544597
80,1,0.56185144
90,0,0.24725877
100,0,0.12640913
101,0,0.028375175
103,0,0.10131344
105,1,0.33613726
138,1,0.49355206
163,0,0.33613726
189,0,0.028375175
205,0,0.23928002
5,0,0.2373845
13,0,0.51072085
16,1,0.24539213
18,0,0.032826155
35,1,0.54313755
48,1,0.5122
55,1,0.025142837
62,0,0.5788379
63,0,0.17602481
93,0,0.07798911
94,0,0.35206294
107,0,0.17009273
114,0,0.032826155
132,0,0.039249573
139,0,0.2582001
142,0,0.25882024
144,1,0.24539213
153,1,0.35550293
164,0,0.07798911
184,0,0.06656241
193,0,0.032826155
9,0,0.32245174
17,1,0.25522035
22,1,0.4952306
26,0,0.023961253
52,0,0.19907507
72,1,0.43515673
87,0,0.25522035
110,0,0.29870924
116,1,0.30583712
125,0,0.658556
131,0,0.658556
137,1,0.44470522
170,1,0.2762433
173,0,0.14647806
175,0,0.088057384
177,0,0.023961253
182,0,0.38750237
185,0,0.088057384
187,0,0.43515673
190,0,0.14647806
196,0,0.023961253
7,0,0.07536336
37,1,0.34485438
39,0,0.08743672
54,0,0.392813
73,0,0.4765036
79,0,0.20424736
88,0,0.39820215
92,1,0.5902415
95,0,0.55801326
102,1,0.45311752
113,0,0.29775858
115,1,0.60165536
121,0,0.31212497
136,1,0.36752972
146,1,0.4765036
147,0,0.42400676
165,0,0.55801326
172,0,0.22218846
179,0,0.06391696
202,0,0.20424736
206,0,0.17418943
0,0,0.24809332
2,0,0.3030286
3,0,0.39945525
6,0,0.27370945
10,0,0.27370945
11,1,0.31766298
19,1,0.45251954
29,0,0.02622283
78,1,0.1481089
98,1,0.5177104
123,0,0.38078797
133,0,0.49030823
135,0,0.3030286
143,1,0.28577226
145,1,0.43739474
151,0,0.5624682
155,0,0.45251954
181,0,0.37703142
186,0,0.09775572
188,0,0.02622283
201,0,0.45251954
14,1,0.08546972
33,1,0.28108558
40,0,0.15779185
41,1,0.19102572
53,1,0.50504404
60,0,0.3369185
99,0,0.034529723
106,0,0.66220045
118,0,0.490842
119,0,0.42678824
124,0,0.26680845
128,0,0.28108558
129,1,0.103066936
148,0,0.32922006
157,1,0.103066936
169,0,0.103066936
183,0,0.3369185
198,0,0.034529723
199,0,0.034529723
209,0,0.034529723
210,0,0.490842
24,0,0.044882458
38,0,0.044882458
45,1,0.46491724
56,1,0.4257741
69,0,0.2538236
75,0,0.18043229
82,0,0.31809926
83,0,0.613968
85,1,0.39054978
109,0,0.46491724
111,0,0.46491724
117,1,0.38341284
140,0,0.4257741
150,1,0.5130074
156,1,0.613968
168,0,0.12823209
174,0,0.4257741
176,0,0.3946982
178,0,0.3712219
200,0,0.044882458
207,0,0.46491724
8,1,0.22882228
27,0,0.49143615
31,0,0.10316279
32,0,0.029677121
46,1,0.28052664
47,0,0.029677121
51,0,0.2611317
71,0,0.33149815
74,1,0.41216788
86,1,0.2723046
91,1,0.25990412
97,0,0.3167654
120,1,0.28574133
149,0,0.20610425
152,0,0.22882228
160,0,0.14976662
161,0,0.11963832
166,0,0.49143615
192,0,0.14976662
197,0,0.18543836
203,0,0.24666607
4,0,0.6510713
23,0,0.1190996
25,0,0.028129632
34,0,0.028129632
36,1,0.60242295
49,1,0.28119755
57,1,0.45129007
58,1,0.116039
64,0,0.27650303
66,0,0.30472597
81,0,0.28119755
104,1,0.37365544
108,0,0.1896262
112,0,0.1190996
127,1,0.33731
130,0,0.122731216
154,0,0.24037278
180,0,0.32107756
191,0,0.5072822
194,0,0.23948257
204,0,0.45129007
