,y_true,y_pred
0,0,0.30862265491196933
10,1,0.3909662523915344
13,1,0.461581378521701
33,0,0.34887702298503304
37,0,0.6207380315250655
56,1,0.38059109177168393
71,1,0.3125723743898581
83,0,0.7112865677482251
94,0,0.6233765731546032
107,0,0.3435357925810733
114,0,0.6345726153695155
131,1,0.638514827720451
140,1,0.6196347760050813
166,0,0.5966063762128956
171,1,0.3895951952974657
174,1,0.6544165748629968
181,0,0.3100092877728496
198,0,0.6462681491999915
199,0,0.6741143568309401
201,1,0.36917992296256363
206,0,0.30907814285072627
208,1,0.38173164322672193
215,0,0.43485775456904474
219,0,0.30973196439936157
223,1,0.35160757169398515
247,0,0.3095912105895048
262,0,0.31380470337487376
269,1,0.6058649850940508
8,1,0.3862907297914426
11,1,0.518138036353131
12,0,0.4195004893938949
23,1,0.3771666943606084
27,1,0.4195004893938949
28,0,0.3768734796240356
42,0,0.4195004893938949
48,0,0.40285928225485995
50,0,0.3768734796240356
57,1,0.5207865396928745
66,1,0.3768734796240356
67,0,0.4195004893938949
76,0,0.4195004893938949
84,1,0.37687347628557105
89,0,0.3771666943606084
102,1,0.518138036353131
104,0,0.39981632362227615
112,1,0.4195004893938949
118,0,0.5207865396928745
123,0,0.37687347628557105
126,0,0.4195004893938949
127,0,0.5207865396928745
135,1,0.5207865396928745
150,1,0.5207865396928745
190,1,0.5207865396928745
209,0,0.4195004893938949
236,0,0.518138036353131
258,0,0.4195004893938949
1,1,0.440784364337576
16,0,0.43008295407244745
18,0,0.44673479949435413
35,1,0.4298602505873653
44,0,0.4298964580185419
62,1,0.4428701301192017
78,1,0.4342668526971921
82,1,0.4336608252722735
90,1,0.43025748658205354
93,0,0.4298620404138625
97,0,0.4361511082257613
101,1,0.4331527732971814
120,0,0.43625589924671865
122,1,0.4462766323532345
124,0,0.43075861430894896
129,0,0.43590957116397566
144,0,0.43199785009659164
154,0,0.4368877794660488
170,0,0.4313282516668418
178,0,0.4307893006652529
182,0,0.4302209542760829
184,1,0.43624956059294784
210,0,0.429904984777759
216,1,0.4305186385466481
229,0,0.42990649797230446
244,0,0.4449229315131344
257,1,0.4475369320204448
268,1,0.4309946527890636
14,1,0.445907571570423
15,1,0.3907075874834036
19,0,0.490126683319977
43,1,0.3723547808786543
53,1,0.44772409352139225
55,1,0.5226230824432494
72,0,0.4224266308313137
75,1,0.38246625782316623
98,0,0.36978307996586446
108,0,0.3689936099910376
134,1,0.36898120976287213
160,0,0.5769371788077479
165,0,0.39248907897769514
169,0,0.474804218731799
173,1,0.5
196,1,0.3769317223080608
204,0,0.36993910225011994
220,0,0.37346054474494483
222,0,0.36955112491905234
227,0,0.40106814661407464
231,0,0.3703218180458413
233,0,0.5324877972338746
234,0,0.3696969218451825
239,0,0.42244750143945475
248,0,0.3717511336606295
263,1,0.5407462586385139
272,1,0.370322783957481
9,0,0.38417193222909746
17,1,0.4115639524462754
46,0,0.4115639524462754
51,0,0.3844978146145274
52,0,0.4115639524462754
60,0,0.5081222680343274
68,1,0.5139394245631784
91,0,0.5139394245631784
106,1,0.38417193222909746
115,0,0.4115639524462754
119,0,0.4115639524462754
121,0,0.4115639524462754
141,1,0.4115639524462754
148,1,0.5081222680343274
152,1,0.5081222680343274
153,0,0.38417193222909746
161,1,0.5081222680343274
175,0,0.5081222680343274
177,1,0.5139394245631784
183,1,0.5081222680343274
185,0,0.4115639524462754
186,1,0.5081222680343274
193,1,0.5081222680343274
211,0,0.5081222680343274
254,0,0.38417193222909746
259,0,0.3844978146145274
270,1,0.5081222680343274
22,0,0.39634738573619355
30,0,0.3678926723276813
31,0,0.47812813993269815
38,1,0.3816962260156157
39,1,0.36868316792387834
59,1,0.3745887295555438
64,1,0.3954182123075123
73,1,0.5493603895847418
74,1,0.5492653308233298
80,1,0.41750051553854267
81,0,0.36788926949020373
88,0,0.383721412254796
96,1,0.5379102643395559
109,1,0.5456944560937059
111,0,0.5274775814846819
133,0,0.5240958835830466
142,1,0.544232138863167
164,0,0.5057960225165482
172,0,0.5179657904020819
189,0,0.4842931872068745
192,0,0.5062405728106311
197,0,0.5125184173455396
207,1,0.39928096208531183
235,0,0.3724864613747377
253,0,0.37183016455509393
264,0,0.36867226183682666
271,1,0.5490425478079651
3,0,0.6884184825436146
4,1,0.32839176525429015
6,0,0.3218539683127907
25,1,0.3417559800671176
26,1,0.3332581590267319
34,1,0.6781451241420077
49,0,0.32175378376318203
79,0,0.38938492988412277
86,1,0.6579491781368658
99,0,0.32193812903134283
110,0,0.3639170422711143
128,0,0.531718078193959
130,1,0.46208631636596686
136,1,0.3985709363790161
149,1,0.6880064446726812
155,0,0.6509828078652237
187,1,0.6545671931853171
188,0,0.5553704238883344
