,y_true,y_pred
4,1,0.926209646332265
14,1,0.9008115731106996
15,0,0.05100387322955532
22,1,0.9574941500981216
27,0,0.04510858364933105
34,0,0.10344104672080331
40,0,0.05360900966030707
51,0,0.046078936334631754
73,1,0.9409529391496458
82,0,0.047173163979155774
98,0,0.04642570231681895
113,0,0.06535710397127116
120,1,0.9243032787814002
122,1,0.9240146584649629
129,0,0.041260744585075726
130,0,0.043793422252912766
133,0,0.047845969923082196
147,0,0.08196894000686988
186,1,0.9361642628332977
204,1,0.9443130121293869
223,0,0.07628664640828628
227,0,0.06310833826696798
231,1,0.9558324419165346
242,1,0.9140878472185957
245,1,0.9218549108915411
247,1,0.9257926603246931
17,1,0.831766353738896
18,0,0.05218217652875604
28,0,0.06275356512555871
29,0,0.05786160759137917
32,0,0.04816684898264307
33,0,0.05961317425832005
36,1,0.9405370957293296
46,1,0.9785843369468145
48,1,0.9213408364240655
54,0,0.04166826741636406
59,1,0.8898827005528954
62,0,0.054808307238332105
65,0,0.11932790058097305
86,0,0.06071674905092847
95,1,0.9229846244640385
114,1,0.8909453439027046
140,1,0.9795304115826131
142,0,0.06167572763751622
197,1,0.9037020563950872
202,1,0.8970335663120698
222,1,0.9558937716008317
226,0,0.9311023454266947
228,0,0.03500150994708069
236,1,0.9446155343430513
246,0,0.042466868038056375
255,0,0.31318602513450955
3,0,0.053992784734893357
13,0,0.0950767417174284
25,1,0.9199248142356758
31,0,0.03807077705921567
55,1,0.9157009311009828
67,1,0.9335377265751499
75,0,0.08576400226663522
83,0,0.03298765846246802
89,0,0.06354343381760341
91,1,0.042471925695428736
100,1,0.9290798369889121
104,0,0.05971350613996465
106,0,0.04184941425771112
109,0,0.050921315967674144
143,0,0.047256005238727944
170,0,0.10403879993888897
176,1,0.9289698712397296
184,0,0.0480436859919071
192,1,0.8562618500011456
196,1,0.8847554507590125
198,1,0.9655612750883591
199,1,0.9077971904265987
215,0,0.08091724793597957
217,0,0.038680003475546836
233,1,0.9485815745822038
258,1,0.9247968827066085
0,0,0.9447473173326297
5,0,0.05167020135895781
37,0,0.0306512708280733
