,y_true,y_pred
0,0,0.6352444
11,0,0.61937
12,1,0.6352444
23,1,0.5253276
40,1,0.6352444
50,1,0.6352444
7,1,0.49033535
17,1,0.6854285
20,0,0.6854285
22,1,0.49033535
36,0,0.6854285
3,1,0.65011084
5,0,0.65011084
15,1,0.65011084
32,1,0.65011084
42,0,0.65011084
2,1,0.6186456
4,1,0.6186456
39,1,0.6186456
46,0,0.6186456
49,0,0.6186456
14,1,0.5740134
18,0,0.5740134
30,1,0.62892175
31,1,0.66728485
37,0,0.54983467
8,1,0.6201315
9,0,0.6450551
26,1,0.62738734
33,1,0.62738734
47,0,0.6450551
1,1,0.5241109
25,0,0.65941626
35,1,0.65941626
43,1,0.6586832
44,0,0.5241109
6,1,0.5989282
21,1,0.6741076
24,1,0.6741076
27,0,0.6621686
48,0,0.6741076
16,1,0.47894868
19,0,0.47894868
29,0,0.77619046
38,1,0.77619046
45,1,0.47894868
10,1,0.370241
13,1,0.6335955
28,1,0.6854251
34,1,0.6854251
41,0,0.6854251
