,y_true,y_pred
12,1,0.4650855
15,0,0.05408923
20,0,0.08090905
44,0,0.13919051
50,0,0.08516179
61,0,0.26301548
68,0,0.5870085
76,1,0.033601217
84,0,0.68466246
89,1,0.5106219
96,1,0.34096333
122,1,0.15870324
126,0,0.19817795
134,1,0.1173779
141,0,0.12650359
158,0,0.054175455
159,0,0.07890093
162,0,0.66590047
167,0,0.11092569
171,0,0.038603347
195,0,0.01762619
208,0,0.034065425
1,0,0.3566628
21,0,0.66463095
28,0,0.3864096
30,0,0.021306483
42,0,0.318689
43,0,0.22501945
59,0,0.16515537
65,1,0.24049331
67,0,0.04074811
70,1,0.66774267
77,1,0.45841792
80,1,0.7623713
90,0,0.041271847
100,0,0.16651727
101,0,0.027160782
103,0,0.27339864
105,1,0.39311835
138,1,0.2786843
163,0,0.11318899
189,0,0.021714125
205,0,0.10639503
5,0,0.2666654
13,0,0.3046554
16,1,0.28401315
18,0,0.012091565
35,1,0.2503439
48,1,0.49177203
55,1,0.05037821
62,0,0.38585678
63,0,0.04587004
93,0,0.0334805
94,0,0.10047224
107,0,0.19785796
114,0,0.3582748
132,0,0.059428368
139,0,0.1392302
142,0,0.058065277
144,1,0.020443479
153,1,0.82592875
164,0,0.016414106
184,0,0.16701183
193,0,0.015100671
9,0,0.30492765
17,1,0.65908897
22,1,0.5628719
26,0,0.042675946
52,0,0.030823126
72,1,0.61983675
87,0,0.20036244
110,0,0.07493924
116,1,0.44594315
125,0,0.3585631
131,0,0.8093812
137,1,0.31969154
170,1,0.08637919
173,0,0.30162698
175,0,0.05245681
177,0,0.012577995
182,0,0.18841702
185,0,0.055298995
187,0,0.52840954
190,0,0.040905297
196,0,0.3522475
7,0,0.03009738
37,1,0.8236605
39,0,0.25927728
54,0,0.26264662
73,0,0.102346554
79,0,0.033402283
88,0,0.07290041
92,1,0.03305226
95,0,0.1110399
102,1,0.33961365
113,0,0.045609225
115,1,0.27284533
121,0,0.7524144
136,1,0.40961722
146,1,0.15695062
147,0,0.3440444
165,0,0.01374179
172,0,0.026326075
179,0,0.037801005
202,0,0.02133369
206,0,0.018998262
0,0,0.043980893
2,0,0.22094639
3,0,0.65281934
6,0,0.09830844
10,0,0.3034745
11,1,0.17772114
19,1,0.90081114
29,0,0.016700333
78,1,0.052205794
98,1,0.77043974
123,0,0.13127553
133,0,0.584968
135,0,0.33718356
143,1,0.22525701
145,1,0.5674275
151,0,0.18093045
155,0,0.23829979
181,0,0.14807442
186,0,0.017332414
188,0,0.016358333
201,0,0.4348106
14,1,0.16487831
33,1,0.83596975
40,0,0.016404057
41,1,0.20484298
53,1,0.46293294
60,0,0.014938705
99,0,0.027920302
106,0,0.12055652
118,0,0.612201
119,0,0.22888695
124,0,0.11417904
128,0,0.25576338
129,1,0.14245568
148,0,0.23615566
157,1,0.04509462
169,0,0.08857512
183,0,0.013140284
198,0,0.014938705
199,0,0.027038923
209,0,0.01692382
210,0,0.6490892
24,0,0.025117774
38,0,0.06582039
45,1,0.1778143
56,1,0.23553285
69,0,0.11997668
75,0,0.085389495
82,0,0.39343083
83,0,0.47759634
85,1,0.1968677
109,0,0.44140476
111,0,0.4740267
117,1,0.41111362
140,0,0.44690153
150,1,0.45890123
156,1,0.8999036
168,0,0.0546068
174,0,0.3687898
176,0,0.9456414
178,0,0.8924773
200,0,0.016668588
207,0,0.4685529
8,1,0.15386215
27,0,0.47433013
31,0,0.028890526
32,0,0.018591687
46,1,0.8065111
47,0,0.05526739
51,0,0.08886072
71,0,0.062442727
74,1,0.035675712
86,1,0.10895213
91,1,0.1396013
97,0,0.31425908
120,1,0.4394473
149,0,0.28836644
152,0,0.059522986
160,0,0.13908617
161,0,0.2782518
166,0,0.5102863
192,0,0.04332234
197,0,0.07321233
203,0,0.036375485
4,0,0.17792848
23,0,0.05124262
25,0,0.036964193
34,0,0.028224021
36,1,0.5304201
49,1,0.0659728
57,1,0.82750994
58,1,0.02814391
64,0,0.06663313
66,0,0.30208796
81,0,0.025251273
104,1,0.8759586
108,0,0.019755926
112,0,0.022295684
127,1,0.71052945
130,0,0.1296609
154,0,0.076122515
180,0,0.029298544
191,0,0.39543173
194,0,0.18840475
204,0,0.73782146
