,y_true,y_pred
10,1,0.44
26,1,0.76
35,1,0.88
40,1,0.6
49,0,0.52
50,1,1.0
76,0,0.44
77,1,0.8
91,1,0.6
101,1,0.56
108,1,0.84
110,1,0.4
112,1,0.88
117,1,0.88
153,1,0.72
154,0,0.68
158,1,0.56
159,0,0.56
176,0,0.52
13,0,0.72
18,1,0.76
28,1,0.56
29,1,0.88
30,0,0.36
33,1,0.68
34,1,0.72
48,0,0.8
54,1,0.92
62,1,0.76
65,1,0.64
80,1,0.76
90,0,0.36
113,1,0.84
119,0,0.8
157,1,0.64
160,1,0.64
174,1,0.8
180,1,0.88
3,1,0.52
9,1,0.68
16,0,0.96
32,1,0.88
59,0,0.88
72,1,0.08
78,1,0.92
84,1,0.88
94,1,0.44
97,0,0.64
98,1,0.84
99,1,0.88
109,0,0.96
114,1,0.28
135,1,0.4
144,1,0.96
149,1,0.84
150,1,1.0
162,0,0.84
0,1,1.0
1,0,0.96
4,1,0.96
14,0,0.96
22,0,0.56
38,1,0.56
52,1,0.84
66,1,0.88
82,0,0.36
88,1,0.88
89,0,1.0
95,1,1.0
102,1,0.88
124,1,0.2
125,1,0.92
127,1,0.68
138,1,0.96
155,1,1.0
8,1,0.96
21,0,0.68
23,1,0.8
27,0,1.0
36,1,0.92
51,0,0.52
56,0,0.76
60,1,0.92
64,1,0.64
68,1,0.8
71,0,1.0
75,1,0.68
130,1,0.4
136,1,0.96
142,1,0.48
146,1,1.0
147,1,0.48
175,1,0.96
2,1,0.92
6,1,0.64
43,1,0.56
44,1,0.92
47,0,0.92
57,0,0.76
74,1,1.0
79,1,0.8
81,0,0.32
83,1,0.84
92,1,0.64
115,1,0.92
120,0,0.76
132,1,0.48
139,0,0.68
143,1,0.8
168,1,0.92
178,1,0.68
11,1,0.96
24,0,0.2
25,1,0.8
53,1,0.96
63,1,0.84
67,0,0.24
70,0,0.84
96,0,0.96
118,1,0.88
129,1,1.0
134,1,0.4
137,1,0.84
140,1,0.0
166,1,0.92
169,1,0.8
171,1,0.72
177,0,0.8
181,1,1.0
20,1,0.92
37,0,0.84
39,0,0.8
46,1,0.6
61,0,0.88
69,1,0.84
85,1,0.8
87,1,0.92
93,1,0.6
121,0,0.92
123,1,0.68
126,1,0.92
133,1,0.8
161,1,0.52
163,1,0.8
164,0,1.0
179,1,0.84
182,1,0.4
5,1,0.6
12,0,0.88
17,0,0.44
19,1,0.92
42,1,0.08
45,0,0.6
58,1,0.8
73,0,1.0
100,1,0.72
103,0,1.0
106,1,1.0
116,1,0.4
122,1,0.76
141,1,0.56
148,1,0.88
151,1,0.72
152,1,0.44
165,1,0.56
7,1,0.24
15,0,1.0
31,1,0.36
41,1,0.16
55,1,0.72
86,1,0.72
104,1,0.8
105,1,0.8
107,0,1.0
111,1,0.32
128,0,0.76
131,1,0.8
145,1,0.84
156,0,0.96
167,1,0.64
170,0,0.96
172,1,1.0
173,1,0.84
