,y_true,y_pred
0,1,0.6065738075285683
29,1,0.5862005520006692
31,1,0.6230297167017473
43,0,0.41195543785189664
55,0,0.5248616780668429
66,0,0.7049856384019642
70,1,0.6464146070294011
81,1,0.5964672195293885
91,1,0.6054573951712373
99,1,0.8751513096147227
119,0,0.6485087072615288
134,0,0.7509355649594368
135,0,0.5512627388307186
140,1,0.6218972889244974
154,1,0.6209899483358652
168,1,0.3856952261578256
173,1,0.45002290116209454
177,1,0.574337586318948
185,0,0.5468152536976216
186,1,0.6111064807449432
189,1,0.678756439305089
223,1,0.7363721999684445
225,0,0.6757059150332838
235,0,0.616611397406286
240,0,0.5374464192159139
253,1,0.5905063386753742
257,0,0.37180307114163585
1,0,0.6105260562939171
5,0,0.6101664904856677
8,1,0.6188462133448973
13,0,0.6623356878064
18,0,0.5419099137571923
21,1,0.605622560553592
33,1,0.5657290334541681
39,1,0.627209444337698
44,1,0.5486833016494439
52,0,0.46636916441684906
59,1,0.5459768432414374
64,1,0.8538579390127313
76,1,0.7740158681011754
86,1,0.513942733997575
87,0,0.7257129892283593
100,0,0.4929324657616065
104,1,0.8282304743600154
108,0,0.67654123848511
110,1,0.6236058430485177
115,1,0.5228367587194153
116,1,0.6745739958892545
133,0,0.6486951610782036
157,0,0.33882145091079285
178,1,0.5439264252571084
195,0,0.32146428590077747
210,1,0.8566913092304658
244,1,0.9130608937951857
10,1,0.6274519643488636
11,1,0.3988649137220731
34,1,0.8190016236197497
42,0,0.753660207198327
48,0,0.10516951822580554
80,1,0.7951982656275091
82,1,0.7612828876222403
90,0,0.5042995268951908
107,1,0.7463662376897051
111,1,0.22868610213226384
118,1,0.7211853887871392
124,1,0.6628456001161607
129,1,0.6658824084868942
145,1,0.23859456090708894
147,0,0.6484010289985473
151,1,0.6474825914252587
155,1,0.8313027993746903
170,0,0.6801586644384339
181,1,0.6477405478384433
201,1,0.19590329363569625
209,0,0.4681928679927463
215,0,0.7700959558732107
217,1,0.7332008162456718
238,0,0.2932605571211113
250,0,0.7942134332619699
255,0,0.5690592928969861
12,1,0.5702757640531425
47,0,0.34504313682027143
60,0,0.08761543243699284
63,1,0.6395862867039072
68,0,0.5146041365602794
72,0,0.31137321692853687
83,1,0.4915181767960862
92,0,0.735717076286812
95,1,0.33418990529114595
114,0,0.9147418604700567
125,0,0.7199069366322006
132,1,0.8771715724908813
139,1,0.4362057284935248
144,1,0.9982635259576382
162,0,0.12184020094718309
174,1,0.3732059598488489
190,1,0.03222434894203947
192,1,0.4166543520947638
193,0,0.26538373879438487
196,1,0.6663490256225855
204,1,0.7161612938560258
206,1,0.8494994056229789
207,1,0.3403918989689908
212,1,0.5311227603070195
221,0,0.7203248299933311
224,1,0.7739127195402231
7,1,0.4458820104612768
14,0,0.7778268655463937
17,0,0.8759283531898344
30,0,0.6931275913020258
36,1,0.6043579978585736
45,1,0.6613118153606117
46,0,0.5613387811347812
49,1,0.6133972691244902
50,0,0.41128843851373814
57,1,0.7725904447873275
77,1,0.6542134646450194
101,1,0.8509211694648872
105,0,0.8328602646081165
106,1,0.42152297158184165
109,1,0.47197441089268827
128,1,0.488269727755906
150,1,0.5051173876624581
152,0,0.7175278302725714
158,1,0.415867480073135
182,1,0.1752129235802739
203,0,0.5282065669049584
220,0,0.3221337495244687
232,1,0.3330528310949031
245,1,0.39180715576715586
252,0,0.2560171396365674
261,0,0.8305326376704124
9,0,0.4816154377924606
16,1,0.5229555279140722
25,1,0.5255730278368775
26,1,0.5731589805254559
41,0,0.5463081907340934
56,0,0.4822738620417345
69,1,0.6014951711996968
73,0,0.5488533394517793
75,1,0.680081240634984
97,0,0.8136061290176373
98,1,0.5027365505287763
120,1,0.585967604710985
137,1,0.5099207188923851
149,1,0.557390772914256
161,1,0.6494657940500415
163,1,0.5741342390663281
167,1,0.5435110210147387
171,0,0.5540573002875029
180,0,0.5821697551556614
199,0,0.5022676576841035
208,1,0.5448507162305322
211,0,0.5097843821091228
230,1,0.5332645932100444
256,1,0.5455652528125009
258,0,0.8051450047880011
260,0,0.4931591513550764
2,1,0.56064649699388
4,1,0.6088853356466575
28,0,0.6853744402106428
37,0,0.6072669262959856
40,1,0.5938343219904678
65,1,0.6294483415102071
79,0,0.4642816958473317
84,1,0.6485299272001469
93,0,0.5832662456564739
96,1,0.4453426900674444
117,1,0.588838591660591
130,1,0.5317298790334507
138,0,0.3948874230248565
156,0,0.5624550604265605
160,1,0.6561180836018828
172,0,0.6034449016133292
176,0,0.6333081509756642
188,1,0.3252904610262299
194,1,0.620402869155965
227,1,0.5970754728672129
228,1,0.507749324606965
233,0,0.49923390770207615
234,0,0.42605620610878575
247,0,0.6086249355131205
248,1,0.41699584148094865
259,1,0.601356055070706
6,1,0.6521428198623963
24,0,0.7067912781799236
27,1,0.6329895370105267
32,1,0.6060181521138024
53,1,0.6123201733439445
71,1,0.6513493016277119
78,1,0.674825420094353
94,0,0.5883122367126797
103,1,0.6564653004158466
113,1,0.6977047590449634
122,0,0.46229506191521674
126,1,0.6007770174380106
131,1,0.5707492700324481
143,1,0.5630838194621625
146,0,0.6455676026767659
148,0,0.7095294788316368
165,0,0.6262935373862122
179,0,0.5271994516722237
187,1,0.5660809427247014
191,1,0.4977548847660825
200,0,0.7023290665319399
213,0,0.6321053886886853
229,1,0.6246466209050389
236,0,0.5336260424047374
239,1,0.7699615867367375
251,0,0.27318389357278666
22,0,0.5521017306357415
35,1,0.5679054567580549
38,1,0.8381822524398822
58,0,0.4250695359308692
61,1,0.87237635132908
85,1,0.444521843941661
88,0,0.8945771289225811
123,1,0.6612716976913402
127,1,0.8795733173518919
136,1,0.5608363816332657
153,1,0.658583813885971
159,0,0.4376502003629873
164,1,0.7931779749453942
175,1,0.5063007668515769
183,1,0.5811119017870575
184,0,0.44543040484679
197,1,0.650608284963457
198,0,0.3711982838875863
202,1,0.8797664349838661
216,1,0.499269187287571
222,0,0.40367178093285316
226,1,0.6912068513423257
231,0,0.45315369848066817
237,0,0.7070176126129091
243,0,0.7026037124611388
246,0,0.9258496995263031
3,1,0.6229289916477044
15,0,0.22248595560278825
19,1,0.5932419937190986
20,0,0.4453462574625113
23,1,0.7846704969957798
51,1,0.5076530124839059
54,0,0.6911343564375826
62,1,0.6413484355416933
67,0,0.27610359403796986
74,1,0.7588115784926968
89,1,0.6298084279740432
102,1,0.48843888540204244
112,0,0.34125888459228554
121,1,0.7136640006665037
141,0,0.715621731296068
142,1,0.6325154752488843
166,1,0.4754096310460395
169,0,0.6174898508701571
205,1,0.63010524131987
214,1,0.8193044489124106
218,1,0.5164137589714576
219,0,0.6970940181181081
241,0,0.5634573843701389
242,1,0.7960734463385112
249,0,0.5247261850983084
254,0,0.5844222839174236
