,y_true,y_pred
4,1,0.9236367
14,1,0.87959117
15,0,0.68133855
22,1,0.88821083
27,0,0.055298757
34,0,0.14424473
40,0,0.15107422
51,0,0.055298757
73,1,0.9357433
82,0,0.055298757
98,0,0.68133855
113,0,0.055298757
120,1,0.9364724
122,1,0.91595787
129,0,0.055298757
130,0,0.055298757
133,0,0.055298757
147,0,0.055298757
186,1,0.9357433
204,1,0.9357433
223,0,0.18682323
227,0,0.15107422
231,1,0.9357433
242,1,0.91038233
245,1,0.9364724
247,1,0.87974435
17,1,0.9224992
18,0,0.05392186
28,0,0.12157945
29,0,0.13417123
32,0,0.05392186
33,0,0.08916894
36,1,0.93213075
46,1,0.94033706
48,1,0.89906865
54,0,0.05392186
59,1,0.9010049
62,0,0.08916894
65,0,0.21435903
86,0,0.05392186
95,1,0.9386889
114,1,0.1456478
140,1,0.94033706
142,0,0.05392186
197,1,0.94033706
202,1,0.9010049
222,1,0.94033706
226,0,0.94033706
228,0,0.05392186
236,1,0.93213075
246,0,0.05392186
255,0,0.1456478
3,0,0.053351782
13,0,0.21662073
25,1,0.9060249
31,0,0.053351782
55,1,0.8707574
67,1,0.9389669
75,0,0.053351782
83,0,0.053351782
89,0,0.053351782
91,1,0.4807516
100,1,0.93188345
104,0,0.053351782
106,0,0.053351782
109,0,0.053351782
143,0,0.08845911
170,0,0.21662073
176,1,0.93742806
184,0,0.08845911
192,1,0.92789006
196,1,0.758738
198,1,0.8957747
199,1,0.66021276
215,0,0.053351782
217,0,0.053351782
233,1,0.8842962
258,1,0.9024684
0,0,0.92265993
5,0,0.050523214
37,0,0.050523214
38,1,0.9366375
52,0,0.050523214
69,0,0.050523214
77,1,0.88231564
96,0,0.050523214
103,1,0.92986864
105,0,0.126946
110,1,0.8643074
118,0,0.050523214
121,1,0.8665402
127,1,0.9314143
132,1,0.050523214
149,1,0.83793575
153,0,0.050523214
156,0,0.10473317
158,0,0.10473317
177,0,0.1970105
180,1,0.050523214
189,1,0.92265993
200,1,0.92265993
218,1,0.126946
224,0,0.050523214
251,1,0.708141
12,0,0.056175247
23,0,0.05364685
26,1,0.93204767
35,0,0.05364685
39,1,0.93204767
60,0,0.217297
64,0,0.05364685
71,0,0.909174
79,0,0.05364685
87,1,0.9351425
101,1,0.93204767
116,1,0.9190753
126,1,0.91551256
135,1,0.067397416
137,1,0.7295529
161,0,0.217297
173,0,0.05364685
182,0,0.19878837
187,1,0.93204767
188,1,0.917097
194,1,0.9229294
206,1,0.7295529
210,0,0.05364685
211,0,0.9254374
214,1,0.9190753
248,0,0.11172279
1,0,0.054328326
7,0,0.054328326
9,1,0.9349004
43,1,0.86375564
44,1,0.9224249
45,0,0.054328326
47,0,0.054328326
76,0,0.054328326
85,0,0.054328326
88,0,0.28557563
99,0,0.054328326
111,1,0.9167535
115,1,0.87097317
117,1,0.8657811
145,0,0.20810394
151,1,0.927801
159,1,0.9349004
165,0,0.054328326
172,1,0.7938124
183,0,0.054328326
191,1,0.9349004
195,1,0.9349004
212,1,0.8694827
238,0,0.054328326
250,0,0.054328326
256,1,0.9349004
8,1,0.93680924
16,0,0.05383086
24,0,0.05383086
53,0,0.2007177
57,1,0.92500496
63,0,0.05383086
84,1,0.9297361
92,1,0.8875395
97,1,0.9355868
108,1,0.864651
125,1,0.9314092
141,1,0.9173272
148,0,0.08797488
160,0,0.05383086
167,0,0.05383086
174,0,0.05383086
178,0,0.05383086
181,1,0.93680924
193,1,0.7888748
216,1,0.9173272
225,1,0.9314092
234,0,0.27804467
240,0,0.15879041
241,0,0.05383086
249,1,0.9314092
257,0,0.33129105
20,1,0.9033528
21,0,0.16185035
49,0,0.053867858
50,1,0.9429511
66,1,0.9429511
70,1,0.9429511
74,0,0.2133495
80,1,0.9429511
90,0,0.32529113
94,0,0.057202972
102,0,0.057202972
107,1,0.91554934
138,1,0.34541434
152,0,0.9429511
157,0,0.053867858
166,0,0.053867858
175,1,0.9429511
203,1,0.93044144
208,1,0.9429511
229,0,0.053867858
230,0,0.053867858
239,1,0.7086026
252,0,0.057202972
253,1,0.9429511
254,1,0.89028823
259,0,0.057202972
2,1,0.9350377
6,0,0.08846009
19,0,0.057723626
42,0,0.12239985
58,0,0.057723626
72,1,0.886961
78,1,0.8522661
112,0,0.438577
124,0,0.057723626
128,1,0.92209685
144,1,0.9350377
146,0,0.08846009
150,0,0.05433454
154,1,0.91777426
164,1,0.92209685
171,1,0.9375426
179,0,0.057723626
185,1,0.78061825
190,1,0.10522762
201,1,0.92221016
205,1,0.92221016
213,0,0.08846009
220,0,0.08846009
221,0,0.057723626
232,0,0.057723626
235,1,0.93787605
10,0,0.19667041
11,1,0.9282319
30,0,0.37596777
41,0,0.19667041
56,0,0.16747992
61,1,0.9282319
68,1,0.9405645
81,1,0.84139854
93,0,0.050773516
119,0,0.053920057
123,0,0.053920057
131,0,0.050773516
134,1,0.89187586
136,1,0.050773516
139,1,0.050773516
155,1,0.92254007
162,1,0.86763054
163,0,0.053920057
168,1,0.79346913
169,1,0.9218534
207,1,0.9405645
209,0,0.3986784
219,1,0.89718944
237,0,0.050773516
243,0,0.9405645
244,0,0.19667041
