,y_true,y_pred
0,1,0.6678069485788684
29,1,0.5661164264207772
31,1,0.6605597796881766
43,0,0.5764633289837572
55,0,0.6723636646565506
66,0,0.6697250142925464
70,1,0.6521425242912194
81,1,0.5696660869566943
91,1,0.6695018705062795
99,1,0.6627479630237606
119,0,0.6791570376650087
134,0,0.6638307617047711
135,0,0.6651372761588539
140,1,0.6686254777225557
154,1,0.6704397577109777
168,1,0.5600534550422785
173,1,0.4318825047778843
177,1,0.667501000508276
185,0,0.42227965680688484
186,1,0.6719578536843351
189,1,0.5626841236340109
223,1,0.6700018276933483
225,0,0.6656105841750017
235,0,0.6663133026381148
240,0,0.6661810556132564
253,1,0.38518540475278695
257,0,0.29020704046067497
1,0,0.6455136538948358
5,0,0.6402265315847673
8,1,0.6402551981026975
13,0,0.6427548501725211
18,0,0.3035198911591589
21,1,0.6270258464309099
33,1,0.638797238417227
39,1,0.6413772654324413
44,1,0.6242409583660894
52,0,0.582454899981876
59,1,0.6287299647762075
64,1,0.6353207560683137
76,1,0.618900836531334
86,1,0.6489507290523526
87,0,0.6284332995311243
100,0,0.5266427061393744
104,1,0.6350759134930201
108,0,0.6398112286922374
110,1,0.6453257457363633
115,1,0.6518539366896954
116,1,0.645433339691756
133,0,0.63584921831252
157,0,0.2940604667509541
178,1,0.6374762882700573
195,0,0.5919328460574415
210,1,0.6353672457791656
244,1,0.6307053658831194
10,1,0.6130045475520558
11,1,0.5601904162584574
34,1,0.6550420037296414
42,0,0.6372788891392872
48,0,0.6254355902994138
80,1,0.63507839950703
82,1,0.569908139339427
90,0,0.6331865079748283
107,1,0.6361627619034534
111,1,0.5107059939152597
118,1,0.5966976319038455
124,1,0.5132072233418026
129,1,0.6348891639762121
145,1,0.635080677870476
147,0,0.435859332313499
151,1,0.6350077077930981
155,1,0.6353060713691908
170,0,0.6358987162390347
181,1,0.6329049631125655
201,1,0.6109215097146331
209,0,0.5985094478220905
215,0,0.6341121350231024
217,1,0.6361784194937866
238,0,0.4616703041021036
250,0,0.6442315156092718
255,0,0.5301406953545816
12,1,0.5841622211832976
47,0,0.6523384465951617
60,0,0.19675442664237952
63,1,0.6480156945031129
68,0,0.6852230428731549
72,0,0.5441949854665348
83,1,0.6374517435489584
92,0,0.5335344849097469
95,1,0.6564290681282823
114,0,0.6601613504141896
125,0,0.6620789740828048
132,1,0.646633611993196
139,1,0.6799963709012149
144,1,0.6493110320994613
162,0,0.6544155857745194
174,1,0.6703370122041856
190,1,0.25270491646395016
192,1,0.6360783805776467
193,0,0.3489988117214688
196,1,0.6794625153410667
204,1,0.6919145295714471
206,1,0.6445175612268407
207,1,0.6480963976570419
212,1,0.650514870060259
221,0,0.650040113574069
224,1,0.6170917569493786
7,1,0.18266061034348732
14,0,0.3667312136101457
17,0,0.6577227134784829
30,0,0.6548648492816538
36,1,0.27789627242158954
45,1,0.6607979112642738
46,0,0.17076903003529081
49,1,0.5289073102898639
50,0,0.2607787191102573
57,1,0.4472969263236856
77,1,0.4003848342207567
101,1,0.6529802892272218
105,0,0.6603692356134386
106,1,0.27298892740308833
109,1,0.6398460617704619
128,1,0.5
150,1,0.6616377864652614
152,0,0.6602586505262498
158,1,0.6598953942648449
182,1,0.6655396702704807
203,0,0.5611144232603427
220,0,0.5459310567648868
232,1,0.5122527922264244
245,1,0.6608394196841907
252,0,0.2226792467907251
261,0,0.6580058130333933
9,0,0.4318427635649203
16,1,0.6235778651385778
25,1,0.5531625793096551
26,1,0.6529720954469654
41,0,0.6516513406098571
56,0,0.33128623683139335
69,1,0.6708184619072503
73,0,0.6356798234326747
75,1,0.6478891220670583
97,0,0.6277441846021434
98,1,0.6555653711071191
120,1,0.6717837429236192
137,1,0.5559100797294931
149,1,0.6431128700229155
161,1,0.6429301932274558
163,1,0.6442750026547064
167,1,0.6458921979690981
171,0,0.6474878685148404
180,0,0.6393064175079138
199,0,0.5773148362496484
208,1,0.657311750836682
211,0,0.3545682313606895
230,1,0.6082906231525342
256,1,0.6499264389011272
258,0,0.6151509105020004
260,0,0.3416484336764678
2,1,0.6567774917589271
4,1,0.6356776699175711
28,0,0.3653366825985631
37,0,0.652012036338498
40,1,0.660877461481246
65,1,0.6238028663753962
79,0,0.6294871987461067
84,1,0.6346161019223837
93,0,0.3706071665945657
96,1,0.6151618615421742
117,1,0.6518594577452197
130,1,0.623938861574772
138,0,0.28706844576974955
156,0,0.6544537618213381
160,1,0.5851822811114687
172,0,0.6477230131213618
176,0,0.6522647980288343
188,1,0.2693305719407421
194,1,0.6502469968159944
227,1,0.6760556160210922
228,1,0.6345199700579062
233,0,0.3812783497441264
234,0,0.6270150621527061
247,0,0.6483457199818581
248,1,0.44474060296195606
259,1,0.6489182647780379
6,1,0.5712915538252876
24,0,0.6470161309625219
27,1,0.5070448368294634
32,1,0.5
53,1,0.5928095425086843
71,1,0.5756057414608664
78,1,0.6196604006443807
94,0,0.5829055703342818
103,1,0.5725337340710255
113,1,0.6313867995255934
122,0,0.550570257185543
126,1,0.5520157187554997
131,1,0.5093135587945522
143,1,0.5648116401876461
146,0,0.6171095492821259
148,0,0.6426114795507125
165,0,0.6370055176524504
179,0,0.5745826448925996
187,1,0.5069585969571979
191,1,0.5098051320245142
200,0,0.6295736587169098
213,0,0.5932745552456911
229,1,0.5
236,0,0.5118906786895215
239,1,0.626478160588425
251,0,0.5418848626992875
22,0,0.6414259562553745
35,1,0.6635970651726328
38,1,0.6511997470040654
58,0,0.6609480438695237
61,1,0.66321670073421
85,1,0.5102203083006277
88,0,0.5452622578264963
123,1,0.6591954396830233
127,1,0.6528975163067178
136,1,0.6614228214882101
153,1,0.6528864251333025
159,0,0.6500091920433759
164,1,0.6592132417017448
175,1,0.37228682689782894
183,1,0.6592209057855221
184,0,0.6685232667116616
197,1,0.6584073941814517
198,0,0.5539065337791044
202,1,0.6336351012277587
216,1,0.6630255364251126
222,0,0.2647659687890044
226,1,0.6654033574281975
231,0,0.63310399528555
237,0,0.6522561693124266
243,0,0.6562465523065182
246,0,0.6648247369290229
3,1,0.6383365817342703
15,0,0.3435199502988337
19,1,0.6452313975584238
20,0,0.5595829276632859
23,1,0.6718812066433671
51,1,0.5
54,0,0.6450216747177606
62,1,0.6439973702640233
67,0,0.28826601069965146
74,1,0.6638804036640102
89,1,0.6411812394305098
102,1,0.5482514955102684
112,0,0.5263965766688972
121,1,0.6434739553502673
141,0,0.6408828977424031
142,1,0.6534576470335558
166,1,0.6136332691264589
169,0,0.6180457132223508
205,1,0.643942240298034
214,1,0.6421065529312495
218,1,0.6059367677915669
219,0,0.6468790167524914
241,0,0.40035020034138963
242,1,0.6626572422988869
249,0,0.6202567157328275
254,0,0.5913759405600731
