,y_true,y_pred
11,1,0.030540798
14,1,0.92550623
25,1,0.97706443
33,1,0.6372546
35,1,0.21421836
50,0,0.22305813
51,0,0.39542904
58,0,0.03225868
81,0,0.98571056
88,0,0.00703524
13,1,0.7897405
15,1,0.52347994
20,1,0.58322936
29,1,0.9322334
45,1,0.881465
76,0,0.88956684
84,0,0.9823533
85,0,0.1895438
90,0,0.8959329
0,1,0.446228
10,1,0.7003609
31,1,0.3518892
40,1,0.9611979
47,1,0.28149825
54,0,0.7322138
56,0,0.9501705
70,0,0.9990671
74,0,0.13446318
4,1,0.9645464
9,1,0.9510933
19,1,0.9011842
21,1,0.57809085
42,1,0.31582856
64,0,0.86701703
65,0,0.023116883
82,0,0.9917092
83,0,0.099224694
22,1,0.9878221
34,1,0.040828887
38,1,0.6245588
41,1,0.0027987424
44,1,0.8030007
57,0,0.56645703
61,0,0.2051292
80,0,0.17488007
87,0,0.72503054
6,1,0.57247156
7,1,0.9923847
27,1,0.66174835
30,1,0.71801746
48,1,0.7137274
53,0,0.03952023
67,0,0.88331586
68,0,0.4505522
75,0,0.9981027
2,1,0.9021453
8,1,0.98863447
23,1,0.9211947
24,1,0.6444965
28,1,0.0560879
52,0,0.049119003
73,0,0.86197025
86,0,0.017365897
89,0,0.18033458
1,1,0.18272851
12,1,0.7403447
32,1,0.91811514
37,1,0.8669749
49,1,0.96875405
59,0,0.637723
63,0,0.04379372
71,0,0.91866696
78,0,0.15567267
16,1,0.95174426
26,1,0.9901704
36,1,0.91192394
39,1,0.92131037
46,1,0.014948637
62,0,0.054399807
66,0,0.9682252
69,0,0.47863415
79,0,0.033728123
3,1,0.355528
5,1,0.8225878
17,1,0.07477267
18,1,0.8159758
43,1,0.99781823
55,0,0.038344536
60,0,0.018383594
72,0,0.9151744
77,0,0.29160088
