,y_true,y_pred
0,1,0.731924
29,1,0.37697488
31,1,0.7348391
43,0,0.5906456
55,0,0.52714723
66,0,0.09421057
70,1,0.8482564
81,1,0.15889418
91,1,0.29485548
99,1,0.43329293
119,0,0.72688353
134,0,0.053124487
135,0,0.9067883
140,1,0.5939854
154,1,0.35703978
168,1,0.63647896
173,1,0.48974207
177,1,0.75994974
185,0,0.5503963
186,1,0.39853543
189,1,0.9844934
223,1,0.38056272
225,0,0.2974104
235,0,0.8390689
240,0,0.9180763
253,1,0.7648201
257,0,0.21071415
1,0,0.785312
5,0,0.6281425
8,1,0.43897006
13,0,0.45939955
18,0,0.03980522
21,1,0.90845174
33,1,0.9175793
39,1,0.09661232
44,1,0.7102047
52,0,0.81769395
59,1,0.5579549
64,1,0.8930005
76,1,0.9394568
86,1,0.9400001
87,0,0.93613684
100,0,0.6274113
104,1,0.9293276
108,0,0.78943396
110,1,0.73005474
115,1,0.98938304
116,1,0.8125087
133,0,0.6590479
157,0,0.02694823
178,1,0.092403255
195,0,0.8413391
210,1,0.976654
244,1,0.99126923
10,1,0.4781618
11,1,0.8139074
34,1,0.90668714
42,0,0.8061725
48,0,0.7891794
80,1,0.96908814
82,1,0.9302838
90,0,0.62475735
107,1,0.8979614
111,1,0.32952282
118,1,0.9226316
124,1,0.23501354
129,1,0.8688348
145,1,0.82267
147,0,0.50979
151,1,0.30357397
155,1,0.91896796
170,0,0.860923
181,1,0.95466894
201,1,0.3929351
209,0,0.5472688
215,0,0.8736594
217,1,0.49412045
238,0,0.19136462
250,0,0.81768507
255,0,0.77013177
12,1,0.71049523
47,0,0.8186307
60,0,0.14566159
63,1,0.74840677
68,0,0.7371054
72,0,0.32747516
83,1,0.92744946
92,0,0.925691
95,1,0.20149636
114,0,0.49573302
125,0,0.91736525
132,1,0.9315728
139,1,0.34208867
144,1,0.8122614
162,0,0.14231186
174,1,0.43545756
190,1,0.07330484
192,1,0.5840311
193,0,0.74291486
196,1,0.302238
204,1,0.9264029
206,1,0.45357242
207,1,0.77253467
212,1,0.8235889
221,0,0.9476659
224,1,0.9691272
7,1,0.11473928
14,0,0.066542484
17,0,0.7633612
30,0,0.9359839
36,1,0.4835088
45,1,0.8586735
46,0,0.21851952
49,1,0.9311426
50,0,0.27408502
57,1,0.9334796
77,1,0.47854847
101,1,0.9040065
105,0,0.23691706
106,1,0.2996757
109,1,0.8597533
128,1,0.9296072
150,1,0.39878824
152,0,0.72095454
158,1,0.49835095
182,1,0.8388647
203,0,0.5003586
220,0,0.73255056
232,1,0.16428828
245,1,0.46712762
252,0,0.15105613
261,0,0.9081275
9,0,0.60168827
16,1,0.4042263
25,1,0.9555219
26,1,0.8726935
41,0,0.2046989
56,0,0.039945196
69,1,0.8967552
73,0,0.43150294
75,1,0.14320953
97,0,0.6763335
98,1,0.76874864
120,1,0.86282855
137,1,0.5576421
149,1,0.5889053
161,1,0.979127
163,1,0.7795017
167,1,0.5152548
171,0,0.87566
180,0,0.40557584
199,0,0.11583106
208,1,0.71606505
211,0,0.39869878
230,1,0.7848676
256,1,0.2953047
258,0,0.9594746
260,0,0.80557704
2,1,0.92655146
4,1,0.47844693
28,0,0.24772212
37,0,0.73444
40,1,0.9706142
65,1,0.58577776
79,0,0.16499902
84,1,0.70732176
93,0,0.1534717
96,1,0.19666041
117,1,0.80008507
130,1,0.95722413
138,0,0.20683706
156,0,0.5258427
160,1,0.898201
172,0,0.89755297
176,0,0.1544621
188,1,0.22505422
194,1,0.20512305
227,1,0.63417923
228,1,0.6957098
233,0,0.13312432
234,0,0.51879305
247,0,0.4184014
248,1,0.42406252
259,1,0.16471256
6,1,0.8050143
24,0,0.7939375
27,1,0.18929562
32,1,0.9678748
53,1,0.46738118
71,1,0.8624467
78,1,0.8761406
94,0,0.37621403
103,1,0.69797015
113,1,0.94471073
122,0,0.1317898
126,1,0.42781043
131,1,0.33204085
143,1,0.68124694
146,0,0.9766716
148,0,0.58286387
165,0,0.5886599
179,0,0.48899207
187,1,0.45744413
191,1,0.11212279
200,0,0.9519882
213,0,0.6987245
229,1,0.5292316
236,0,0.87647307
239,1,0.5315489
251,0,0.14563386
22,0,0.9282329
35,1,0.92420685
38,1,0.50605726
58,0,0.8122034
61,1,0.8244433
85,1,0.061180215
88,0,0.9377912
123,1,0.45987764
127,1,0.9509727
136,1,0.7694299
153,1,0.9737974
159,0,0.9415718
164,1,0.8615271
175,1,0.08401652
183,1,0.773897
184,0,0.7284061
197,1,0.92714655
198,0,0.2727871
202,1,0.9794632
216,1,0.33895898
222,0,0.008126023
226,1,0.97461456
231,0,0.9285121
237,0,0.89064664
243,0,0.8315875
246,0,0.96741164
3,1,0.52984875
15,0,0.040814724
19,1,0.6686273
20,0,0.5383582
23,1,0.9588233
51,1,0.4012507
54,0,0.62908953
62,1,0.74160904
67,0,0.124219246
74,1,0.9892379
89,1,0.54271704
102,1,0.65284604
112,0,0.11305085
121,1,0.41888288
141,0,0.97041255
142,1,0.86082083
166,1,0.7355677
169,0,0.71857077
205,1,0.64782673
214,1,0.9236857
218,1,0.65205514
219,0,0.2496568
241,0,0.33654588
242,1,0.8816751
249,0,0.7761114
254,0,0.95372266
