,y_true,y_pred
0,0,0.6083288340508418
11,0,0.6026619924896803
12,1,0.5964539749130247
23,1,0.647427625731811
40,1,0.6473895295727619
50,1,0.6446144372188931
7,1,0.7105229254323377
17,1,0.4801831589010299
20,0,0.5101385878992851
22,1,0.27910870697773726
36,0,0.6131331312107886
3,1,0.7227708892386507
5,0,0.6020945756553442
15,1,0.6849283084300233
32,1,0.5852936991864595
42,0,0.46492045012039135
2,1,0.7322538856702089
4,1,0.7013508886993028
39,1,0.7167256198045399
46,0,0.6714804038840633
49,0,0.6151418233219201
14,1,0.9010326575366836
18,0,0.17879501264068332
30,1,0.8034251609148028
31,1,0.2598380078921137
37,0,0.6951711079736934
8,1,0.6364999823446842
9,0,0.6283381677949658
26,1,0.7645359022168556
33,1,0.6699198296340189
47,0,0.7254384877502663
1,1,0.6251161798796308
25,0,0.6250772689727999
35,1,0.6250875929030176
43,1,0.6607235201091783
44,0,0.6346907472572361
6,1,0.654626347551304
21,1,0.6478486620769583
24,1,0.6418982465675475
27,0,0.6298964578630062
48,0,0.5787316474846514
16,1,0.6216900311031045
19,0,0.6453465357174173
29,0,0.6411399801917185
38,1,0.6377760288039674
45,1,0.6466723345394971
10,1,0.6264080650755004
13,1,0.6275778606344271
28,1,0.6184797865092011
34,1,0.5726753970777895
41,0,0.6009497597676762
