,y_true,y_pred
1,0,0.40618003007576386
7,0,0.43531039639751967
10,0,0.6170213163070983
23,1,0.6487429514653698
34,0,0.3698459437357324
35,0,0.47068017488925246
36,0,0.6171790782772878
42,1,0.43520551349275144
45,1,0.4468985896892259
65,1,0.6750083571323469
69,0,0.5255810855568416
96,1,0.6109554778761432
112,0,0.5732675499069306
113,1,0.41270352688127976
127,1,0.6419143010956173
130,1,0.6534974257343076
139,0,0.40923559466339765
184,0,0.4392178427142875
188,0,0.4545097198692695
191,1,0.3713040631417695
207,1,0.35853037699740226
222,1,0.36282916321372355
224,1,0.39891463308309927
228,1,0.5380415298726855
230,0,0.6340417584443141
239,1,0.6206849016113383
243,0,0.5984873327700314
253,0,0.6469462022879814
268,1,0.5920429578792037
290,1,0.423052185219417
5,0,0.542984076580578
8,1,0.5589296920835135
13,0,0.5353828976086016
17,1,0.5544168948560227
25,1,0.5650504959452328
26,1,0.5507217306785429
27,0,0.5212004208822745
33,1,0.5626618011333774
41,1,0.5669631108804186
46,1,0.5627295605800708
73,1,0.5622475784786529
87,1,0.519783102545209
89,0,0.5318553772401802
90,0,0.5391027995134215
102,0,0.5411550127419782
103,1,0.5288600799582398
120,0,0.5197620784645416
135,0,0.5192036822108834
138,0,0.5634934969353534
142,1,0.548642408218467
144,0,0.5227785151882839
147,1,0.5556353219497234
149,1,0.5609822084526304
166,0,0.5523142078712767
212,0,0.5477487315342007
232,1,0.5592690820008565
251,0,0.5569703296018174
255,1,0.5632345638707652
285,1,0.5559793330563727
286,0,0.518601865965054
28,0,0.3663434926395787
40,0,0.5507342517051788
61,0,0.6203173079168951
67,1,0.6474050265073692
68,1,0.6033354271500033
82,1,0.5481326368344085
84,0,0.3760871402576197
88,0,0.6459123306513495
105,0,0.6530305511937942
107,0,0.4372731107276821
109,0,0.39959187332264395
111,1,0.5
119,1,0.6545850305493641
123,0,0.6495626205967571
133,1,0.6540858281293436
143,0,0.3955199677713201
145,1,0.4133669382557439
156,1,0.49392366210601696
162,1,0.5563293475969414
171,1,0.6621209170508711
186,0,0.668001135592404
196,1,0.4162242430767798
202,0,0.645991692109924
205,1,0.6660703309599832
206,1,0.5
209,1,0.6059142968902346
226,0,0.38663700305694576
233,1,0.5402696903645109
263,1,0.46680605408737685
279,0,0.70142617499681
4,1,0.5263315064211886
12,1,0.43372424897712136
15,0,0.6810414731092032
19,0,0.5613046463485178
21,0,0.5143795029524656
22,1,0.6883643633770324
31,0,0.5576661318014864
39,0,0.3877360790542345
52,1,0.4740417502505065
77,0,0.6631159900841579
98,0,0.4566575406516112
150,0,0.5346224248009144
164,0,0.5970542933760711
169,1,0.6323016172207894
172,0,0.5373210759984023
182,1,0.45759648524100704
189,1,0.4408184708470863
195,1,0.6669417296903737
199,0,0.662189955327278
215,0,0.651662698324916
225,1,0.6781639324985455
241,1,0.6286351417597563
242,1,0.6459573915151942
247,1,0.6622305807123947
250,1,0.48248079494731555
252,1,0.4481614260905825
256,1,0.3837352137911714
269,1,0.5184846117169692
281,0,0.6461993485153862
0,1,0.6130371557242683
24,1,0.5912956815174295
44,0,0.5
50,0,0.44026178180457254
59,1,0.5987515410933499
60,1,0.4448419235794455
71,1,0.5435767465825625
79,1,0.5644142014818861
81,0,0.5166247639582052
100,1,0.619733522827229
116,0,0.4829480960492512
117,0,0.5118447828253223
118,0,0.5327047590891074
124,0,0.5518786619638074
126,1,0.5894755841134032
132,1,0.5725200646025913
134,0,0.5536826765527669
151,0,0.5
153,1,0.5298599516127593
170,1,0.6028457619762589
179,0,0.48695532644784234
194,0,0.6137663866274113
203,0,0.6063903373674328
204,1,0.5960022378245873
210,1,0.6130950177702621
237,1,0.6086125591314334
272,0,0.45241929637652495
277,1,0.5839273586003185
287,1,0.5885806239626047
6,1,0.6089164633398669
11,0,0.44386985681928814
38,0,0.4598762406615103
48,0,0.4542295571252991
51,1,0.5208517915173541
56,0,0.516389949398575
63,0,0.5900551726397969
66,1,0.5717403710266891
76,1,0.5856617051076207
78,0,0.49262086068090144
85,1,0.5757664985468715
91,1,0.5
92,1,0.5730137913210319
94,0,0.5076742638178863
128,1,0.5545212386798706
140,1,0.5380857940559217
177,0,0.5362409509879714
198,1,0.5087333875411417
208,0,0.5419007064273855
216,1,0.5248358587409803
217,1,0.5804334650521473
221,1,0.5840926262581008
234,0,0.5
235,0,0.4535892993530514
246,0,0.4254486704657762
254,1,0.6162530821804864
270,0,0.605079926683555
276,1,0.5193616592309982
291,1,0.5853645866968658
14,1,0.5835773236514176
30,1,0.4702170122829863
32,1,0.5521093502833299
55,0,0.6147787353079724
83,0,0.4811679808852998
97,0,0.6150727715223834
99,1,0.40651488116611206
104,0,0.6465285932681677
110,0,0.5403941045684287
122,0,0.37979333300677753
125,1,0.6087510588839191
137,0,0.3893027657373417
146,1,0.40335637453995726
159,1,0.5377204438280723
173,1,0.42810114983571174
174,0,0.42919760165545984
175,0,0.6481830613249451
185,1,0.5693713935828298
187,1,0.39750509064780204
200,0,0.41623469030911814
214,1,0.5623377757105514
245,1,0.6592046280220357
261,0,0.5418463572123773
265,0,0.40147121767685423
273,1,0.6317293399673224
