,y_true,y_pred
0,0,0.40655907690599347
10,1,0.47476420899806376
13,1,0.47094375035998254
33,0,0.44571541153561445
37,0,0.3274051338240571
56,1,0.3669863907694689
71,1,0.3743631418339974
83,0,0.4599482657189156
94,0,0.397118740846436
107,0,0.4157069498247867
114,0,0.47345944870188955
131,1,0.4722071827484616
140,1,0.4748186313221497
166,0,0.52215642765628
171,1,0.4383765682842772
174,1,0.35852644505279757
181,0,0.39300677050336813
198,0,0.5143584637646943
199,0,0.3374543381329693
201,1,0.33639498783862565
206,0,0.40109581431166147
208,1,0.39666401120574313
215,0,0.2773496518862715
219,0,0.35448497559474396
223,1,0.5189837548873594
247,0,0.27125086119553865
262,0,0.5
269,1,0.4831280125974757
8,1,0.14102996897074963
11,1,0.3618229055323396
12,0,0.5209981721563154
23,1,0.35338522766104064
27,1,0.34635733450449635
28,0,0.3382635785711584
42,0,0.5170723323475249
48,0,0.2985287067362432
50,0,0.2180570495140118
57,1,0.26150818287713523
66,1,0.16733549987263666
67,0,0.2923938734719416
76,0,0.4728293298796891
84,1,0.45457906610273946
89,0,0.37413264672395313
102,1,0.5979257641744075
104,0,0.4878747404662404
112,1,0.46662925260705823
118,0,0.5446121732642708
123,0,0.35860069984920645
126,0,0.34784573039306566
127,0,0.33240998039975433
135,1,0.6337640321147802
150,1,0.6394690052917145
190,1,0.5
209,0,0.4931910991111875
236,0,0.6167176814940986
258,0,0.46232088886568834
1,1,0.4808171503845468
16,0,0.43351076457414833
18,0,0.6658603422325545
35,1,0.3123640050181197
44,0,0.2632221699983139
62,1,0.5863475651828852
78,1,0.44191484946460735
82,1,0.4300214197564031
90,1,0.345644806687419
93,0,0.4394636031046405
97,0,0.31490373057785115
101,1,0.32948873102841764
120,0,0.28692575873622245
122,1,0.5479186506979374
124,0,0.41015097294954944
129,0,0.3634972644436409
144,0,0.5
154,0,0.4876633021498626
170,0,0.3827717528933935
178,0,0.3175594602892407
182,0,0.3719753803617055
184,1,0.5384307432248427
210,0,0.30769316778625355
216,1,0.4243047141972696
229,0,0.5834505424685571
244,0,0.5173400677792077
257,1,0.5397711357333402
268,1,0.3273602370728851
14,1,0.4796486166959711
15,1,0.23198963759702462
19,0,0.5651073849774696
43,1,0.263210540223841
53,1,0.4025193523045933
55,1,0.5617155860225376
72,0,0.44423323927415903
75,1,0.5
98,0,0.2766456465035423
108,0,0.28456333400457273
134,1,0.39844628404932325
160,0,0.6585829922441836
165,0,0.46914257110076957
169,0,0.3363875965121956
173,1,0.6039218809377096
196,1,0.23445266603156556
204,0,0.22586316682406116
220,0,0.4688959101461951
222,0,0.2889850564562294
227,0,0.6256118056235014
231,0,0.30748788832616936
233,0,0.41093718139029217
234,0,0.2103745618325444
239,0,0.70054795089934
248,0,0.33881903008867437
263,1,0.5840682859241547
272,1,0.6079002034888187
9,0,0.3935629535696301
17,1,0.5260327751548926
46,0,0.3163795552130297
51,0,0.36818678935512955
52,0,0.3897220931743847
60,0,0.5346271288918129
68,1,0.5468064582455882
91,0,0.5
106,1,0.4793332804886326
115,0,0.5099053424137155
119,0,0.4636716060592198
121,0,0.26669981973139734
141,1,0.3586876697987685
148,1,0.39644801594058016
152,1,0.34794692200623245
153,0,0.268477464218465
161,1,0.4158527390487983
175,0,0.549168587757322
177,1,0.5832010675776793
183,1,0.5237253990376627
185,0,0.40166867133346107
186,1,0.3686611090856557
193,1,0.6964700584852651
211,0,0.5623498654183987
254,0,0.38597118754019616
259,0,0.48197513543678
270,1,0.4784443443998837
22,0,0.34664018053845946
30,0,0.372746323895664
31,0,0.5323265226080174
38,1,0.33759776601300306
39,1,0.33463790766295615
59,1,0.39961206796408055
64,1,0.526775400802713
73,1,0.21621003584983803
74,1,0.5995654459454658
80,1,0.5363030402661164
81,0,0.5400810475581972
88,0,0.5
96,1,0.22135073513078624
109,1,0.18470495871908452
111,0,0.5928289875850006
133,0,0.5181124092359716
142,1,0.4787431019440386
164,0,0.537218303167931
172,0,0.4158802913672516
189,0,0.5292218874716386
192,0,0.5062323975893716
197,0,0.31559133953094287
207,1,0.34902661237555693
235,0,0.2949667791386826
253,0,0.36944766066753837
264,0,0.40139311091140795
271,1,0.39672852851891116
3,0,0.5114628351416578
4,1,0.38770536876521905
6,0,0.406826983365955
25,1,0.3611055734920637
26,1,0.424200594401296
34,1,0.42134922906257166
49,0,0.40609184359387057
79,0,0.44857769809350945
86,1,0.46392043311277176
99,0,0.3906554126549698
110,0,0.45241518174085227
128,0,0.4783912766078887
