,y_true,y_pred
10,1,0.72
26,1,0.88
35,1,0.84
40,1,0.84
49,0,1.0
50,1,0.64
76,0,0.76
77,1,0.48
91,1,0.28
101,1,0.6
108,1,0.76
110,1,0.8
112,1,0.92
117,1,0.84
153,1,1.0
154,0,0.76
158,1,0.72
159,0,1.0
176,0,0.32
13,0,1.0
18,1,0.96
28,1,0.92
29,1,0.92
30,0,0.8
33,1,0.88
34,1,1.0
48,0,0.96
54,1,1.0
62,1,0.96
65,1,0.88
80,1,0.76
90,0,0.4
113,1,1.0
119,0,0.2
157,1,0.76
160,1,0.88
174,1,0.68
180,1,0.8
3,1,0.52
9,1,0.12
16,0,0.96
32,1,0.76
59,0,0.56
72,1,0.16
78,1,0.52
84,1,0.8
94,1,0.76
97,0,0.48
98,1,0.48
99,1,0.32
109,0,0.68
114,1,0.24
135,1,0.68
144,1,0.12
149,1,0.72
150,1,0.84
162,0,0.68
0,1,0.36
1,0,0.8
4,1,1.0
14,0,0.88
22,0,0.96
38,1,0.84
52,1,0.9441666666666667
66,1,0.76
82,0,0.92
88,1,0.84
89,0,1.0
95,1,0.48
102,1,0.68
124,1,0.84
125,1,0.56
127,1,0.24
138,1,0.68
155,1,0.88
8,1,0.4
21,0,0.56
23,1,1.0
27,0,1.0
36,1,0.76
51,0,1.0
56,0,0.6
60,1,0.2
64,1,0.36
68,1,0.84
71,0,1.0
75,1,0.48
130,1,0.76
136,1,0.16
142,1,0.36
146,1,0.64
147,1,1.0
175,1,0.64
2,1,0.8
6,1,0.6
43,1,1.0
44,1,0.32
47,0,0.68
57,0,0.72
74,1,1.0
79,1,0.56
81,0,0.96
83,1,0.88
92,1,0.28
115,1,0.8
120,0,0.92
132,1,0.2
139,0,0.2
143,1,1.0
168,1,0.96
178,1,0.32
11,1,0.56
24,0,0.6
25,1,0.72
53,1,0.52
63,1,0.64
67,0,0.96
70,0,0.68
96,0,0.96
118,1,0.92
129,1,0.8
134,1,0.8
137,1,0.76
140,1,0.8
166,1,0.36
169,1,0.64
171,1,1.0
177,0,0.88
181,1,0.24
20,1,0.6
37,0,0.76
39,0,0.92
46,1,0.28
61,0,0.84
69,1,0.72
85,1,0.8
87,1,1.0
93,1,0.92
121,0,0.84
123,1,0.88
126,1,0.84
133,1,0.4
161,1,0.92
163,1,0.92
164,0,0.92
179,1,0.56
182,1,0.88
5,1,0.88
12,0,0.6
17,0,0.6
19,1,0.92
42,1,0.04
45,0,0.48
58,1,0.88
73,0,0.92
100,1,0.84
103,0,0.88
106,1,0.6
116,1,0.36
122,1,0.52
141,1,0.24
148,1,0.8
151,1,0.92
152,1,0.8
165,1,0.76
7,1,0.8
15,0,0.2
31,1,0.56
41,1,0.76
55,1,0.96
86,1,0.64
104,1,0.92
105,1,0.6
107,0,0.64
111,1,0.72
128,0,0.56
131,1,0.48
145,1,0.6
156,0,0.72
167,1,0.88
170,0,0.64
172,1,0.72
173,1,0.96
