,y_true,y_pred
12,1,0.3351045869565471
15,0,0.33433176600065956
20,0,0.33416094253823997
44,0,0.3343817194106382
50,0,0.3329413250363904
61,0,0.33142208379683297
68,0,0.3348805419567336
76,1,0.33490365395140076
84,0,0.3344024965556695
89,1,0.33409986911036815
96,1,0.3341498309391455
122,1,0.3337880055781099
126,0,0.3337593682731887
134,1,0.33430752275702186
141,0,0.3351204951101031
158,0,0.33431306559840634
159,0,0.33511727087454163
162,0,0.33500313491177924
167,0,0.33463785138891017
171,0,0.33443221323683436
195,0,0.3339571935194447
208,0,0.33414700183686996
1,0,0.316123528230229
21,0,0.3213151772938883
28,0,0.32103886941290305
30,0,0.3015797352140304
42,0,0.32042204942983643
43,0,0.31799267225567374
59,0,0.30708932096517266
65,1,0.31232686769755896
67,0,0.31525876227519906
70,1,0.28507867015108873
77,1,0.2939664568909158
80,1,0.3120520367086116
90,0,0.3148280452039099
100,0,0.30962478402196314
101,0,0.3164348098457195
103,0,0.30336334626165523
105,1,0.1339724209223003
138,1,0.3153683075627178
163,0,0.30355338813307864
189,0,0.29650431076105366
205,0,0.3175538578118786
5,0,0.3223231897968134
13,0,0.12251706684175898
16,1,0.12605676171211266
18,0,0.0918869468556289
35,1,0.3697698149602209
48,1,0.4238519251893261
55,1,0.25374516993768736
62,0,0.4686451389232095
63,0,0.2693465341189884
93,0,0.16523648715519174
94,0,0.37600472984889616
107,0,0.2548036889797512
114,0,0.14070129331589806
132,0,0.1481158312931218
139,0,0.3501609521901716
142,0,0.21162554648052587
144,1,0.11922991624510497
153,1,0.44400919808607575
164,0,0.18499304218474286
184,0,0.24314554808563277
193,0,0.0472192995539395
9,0,0.338295600401157
17,1,0.3325334486448917
22,1,0.3361940705242309
26,0,0.3359286117826268
52,0,0.33619863487151636
72,1,0.3391106473336963
87,0,0.33832383593596876
110,0,0.3382216935043831
116,1,0.3374422014513806
125,0,0.3376897396066698
131,0,0.33746887447427665
137,1,0.33623614609301383
170,1,0.3341272772871321
173,0,0.3346550193470582
175,0,0.3346492452326361
177,0,0.3396524780060225
182,0,0.338789106558008
185,0,0.3382771590021896
187,0,0.3370419253441122
190,0,0.3364743589816154
196,0,0.3390526106485216
7,0,0.1671029110415919
37,1,0.4493372567924178
39,0,0.20464469197073887
54,0,0.2568641299859938
73,0,0.33886182637165035
79,0,0.21560011893062006
88,0,0.2641933610265893
92,1,0.09894916543409672
95,0,0.29137533783809394
102,1,0.562013384483838
113,0,0.38288646716628894
115,1,0.39468324214633865
121,0,0.46850410378840274
136,1,0.2468056032313471
146,1,0.3246137048028549
147,0,0.3503752897386955
165,0,0.3055092875383464
172,0,0.34749988926637054
179,0,0.1353192409753971
202,0,0.24097763069641173
206,0,0.1445399598560659
0,0,0.1711756265323013
2,0,0.3350329473260111
3,0,0.28510638053203846
6,0,0.15400294853336918
10,0,0.14616344376431575
11,1,0.24007492144766046
19,1,0.45446820740700705
29,0,0.042596376926364574
78,1,0.22217862748168632
98,1,0.47311939301145783
123,0,0.3870140159262633
133,0,0.46901163155534437
135,0,0.3101963110233993
143,1,0.2764751928862215
145,1,0.27434385406061645
151,0,0.41948551146656987
155,0,0.030935075941093147
181,0,0.44612474718700457
186,0,0.18063225773756283
188,0,0.0820725008036364
201,0,0.4419616057205333
14,1,0.3088946795072805
33,1,0.3096684486350703
40,0,0.3090099664073652
41,1,0.31029462206035
53,1,0.3118444702195088
60,0,0.31343023786343405
99,0,0.30049831320898807
106,0,0.3114235024822385
118,0,0.3088843793103398
119,0,0.31112013372751374
124,0,0.31124809544993126
128,0,0.310589703100698
129,1,0.31030425638929043
148,0,0.31286866765327065
157,1,0.31113300387216775
169,0,0.31307186982859664
183,0,0.3070580533330988
198,0,0.3100020737708834
199,0,0.30405355190112576
209,0,0.30327091747839946
210,0,0.3143412785588107
24,0,0.09706312642484878
38,0,0.07791426070649231
45,1,0.5121453463513217
56,1,0.5858819966625191
69,0,0.23665144710523445
75,0,0.1933425223971284
82,0,0.35963312331579284
83,0,0.3780597207288354
85,1,0.2674974977489911
109,0,0.525527802150258
111,0,0.5221457543368586
117,1,0.502712651716857
140,0,0.572393056551104
150,1,0.42573102330123525
156,1,0.3722125880208391
168,0,0.21708666110438432
174,0,0.606924617591429
176,0,0.38413807392826876
178,0,0.4591314586425657
200,0,0.09811027906976677
207,0,0.5498320254680445
8,1,0.3354293577537561
27,0,0.3357879163018166
31,0,0.33505315590712714
32,0,0.33524368989910003
46,1,0.3358182782444432
47,0,0.3362053941349778
51,0,0.3354360235208237
71,0,0.3358731961261641
74,1,0.33510857528033794
86,1,0.3346822773632592
91,1,0.33569834162535356
97,0,0.3355821884025818
120,1,0.33519458373297784
149,0,0.3357806421742924
152,0,0.3341667540409737
160,0,0.33506778713562907
161,0,0.3359766647123597
166,0,0.33617825679220437
192,0,0.3357456673548623
197,0,0.33627097709912285
203,0,0.33633558703316835
4,0,0.3347612595975264
23,0,0.33007386607231043
25,0,0.3339788385285035
34,0,0.3340914419890973
36,1,0.3262939575883517
49,1,0.32965200822948054
57,1,0.33574985912242883
58,1,0.33327051224016857
64,0,0.3332623631420857
66,0,0.33404655157420027
81,0,0.32994441930831486
104,1,0.3350205489824809
108,0,0.32809317561478096
112,0,0.3331946747344301
127,1,0.334995808712785
130,0,0.33451806211191437
154,0,0.3350959811577978
180,0,0.33348034349940925
191,0,0.3357558042446042
194,0,0.3349593216422047
204,0,0.3357597589830068
