,y_true,y_pred
28,1,0.10678787281408636
31,0,0.1469405512683435
35,0,0.03776245974047223
38,0,0.39719614400459213
51,1,0.06220451296997523
57,0,0.047549226916585786
60,0,0.02350907210986081
86,0,0.08614364859437174
94,0,0.002700752081897799
111,0,0.577725557884756
133,0,0.07531725558106628
171,0,0.06466154464599169
180,0,0.44259937190308046
181,0,0.09751439951552208
191,0,0.10070086784046253
201,0,0.056861319049429995
208,1,0.3773048408560135
215,0,0.016426765802907268
217,0,0.00886742044839619
268,0,0.6193971937218693
271,0,0.1665697531965198
274,0,0.013779466719947448
280,0,0.1797955431596638
282,0,0.09487815526221877
288,0,0.07653005896713312
292,1,0.033463890419579846
305,0,0.2227107705943963
307,0,0.45567664404341435
312,0,0.4321534417513478
316,0,0.12671585406200658
317,0,0.08269671185018054
337,0,0.07664776739669513
338,0,0.2785820473617071
342,1,0.20421945586140333
343,0,0.1228840691488702
344,0,0.045568419805127866
348,0,0.0007588081068473323
353,0,0.487509089543536
355,0,0.8548405825272939
357,0,0.1873234906214929
361,1,0.6250070959920457
395,1,0.024254719417912955
411,0,0.17765814047641723
423,1,0.00277224329684248
432,0,0.0001134526006098313
444,1,0.11948173361307461
446,1,0.0976842782380688
475,1,0.001563447622037631
477,0,0.19155834966160862
483,1,0.4715831159435812
493,1,0.0015053570072419108
541,0,5.646411898002576e-05
547,0,0.11433620342509396
557,0,0.09799214121816888
558,0,0.35730754673429965
559,0,0.11797348053603167
570,0,0.3233915734693751
579,1,0.2452148439359629
580,0,0.07804261331307856
595,1,0.0004443431845439854
600,0,0.0003514976329681597
624,0,0.04425088746989029
625,0,0.30653727037513057
632,0,0.010371054675581925
662,1,0.8645201342669862
663,0,0.7159741701303693
669,0,0.13103153628894654
673,0,0.05090357274975342
678,0,0.9494487390091542
684,1,0.02886046150344151
692,1,0.982528500885628
699,0,0.8885745191235208
703,0,0.008998238755990427
716,0,0.08164464157361472
732,0,0.8968129317198567
735,0,0.08298481186775772
762,0,0.0160244539261603
2,0,0.5372006911352835
6,0,0.00013541932396111408
12,0,0.4418546273717215
24,0,0.860953437905287
34,0,0.033095124976676216
41,0,0.006548313936120672
43,0,0.008015848798497097
67,0,0.0021174055510064576
70,0,0.9793859064512486
79,0,0.24634785856597702
87,0,0.017915714895250148
99,0,0.014675024854374455
103,0,0.44944972727882165
104,1,0.6074282665546585
106,0,0.0019527308114420422
114,0,0.01266796753931779
119,0,0.0005483283326072043
139,0,0.0005131583634783832
148,0,0.003614058126985043
156,0,3.087269684197477e-05
165,0,0.9399497751518591
168,0,0.023939170491131496
170,0,0.00017032514128735904
173,1,0.015566530062087787
175,0,0.44400467234444335
177,0,0.005539543840639208
193,0,0.00017378435999922893
194,0,0.47046273568497704
195,1,0.004890891032346612
198,1,0.06418366166866529
218,0,0.0183298156275883
220,0,0.0030797344074524964
234,0,0.15874197519778172
264,0,0.1446512553491547
269,1,0.9354688092604856
295,1,0.031090023506562734
306,0,0.0012442794376860537
320,0,0.05962295783552181
324,1,0.4558393123406931
332,0,0.032687315981232465
358,1,0.9919378178558714
376,0,0.6244465877483987
390,0,0.00015904228198002922
393,0,0.4307835493958407
398,1,0.0028919609302407432
410,1,0.002951352796973379
