,y_true,y_pred
0,0,0.28
10,1,0.48
13,1,0.72
33,0,0.6
37,0,0.6
56,1,0.24
71,1,0.6
83,0,0.84
94,0,0.28
107,0,0.28
114,0,0.24
131,1,0.68
140,1,0.48
166,0,0.72
171,1,0.44
174,1,0.52
181,0,0.2
198,0,0.88
199,0,0.48
201,1,0.28
206,0,0.32
208,1,0.6
215,0,0.48
219,0,0.44
223,1,0.4
247,0,0.4
262,0,0.36
269,1,0.72
8,1,0.4
11,1,0.76
12,0,0.48
23,1,0.16
27,1,0.28
28,0,0.0
42,0,0.48
48,0,0.08
50,0,0.08
57,1,0.6
66,1,0.24
67,0,0.44
76,0,0.56
84,1,0.76
89,0,0.04
102,1,0.76
104,0,0.12
112,1,0.64
118,0,0.84
123,0,0.08
126,0,0.28
127,0,0.4
135,1,0.52
150,1,0.68
190,1,0.6
209,0,0.32
236,0,0.76
258,0,0.24
1,1,0.44
16,0,0.56
18,0,0.56
35,1,0.16
44,0,0.16
62,1,0.44
78,1,0.2
82,1,0.52
90,1,0.08
93,0,0.28
97,0,0.28
101,1,0.36
120,0,0.36
122,1,0.6
124,0,0.24
129,0,0.04
144,0,0.48
154,0,0.64
170,0,0.24
178,0,0.08
182,0,0.24
184,1,0.32
210,0,0.16
216,1,0.52
229,0,0.56
244,0,0.72
257,1,0.52
268,1,0.24
14,1,0.52
15,1,0.44
19,0,0.56
43,1,0.4
53,1,0.52
55,1,0.84
72,0,0.36
75,1,0.2
98,0,0.08
108,0,0.28
134,1,0.12
160,0,0.6
165,0,0.52
169,0,0.56
173,1,0.64
196,1,0.2
204,0,0.28
220,0,0.16
222,0,0.12
227,0,0.36
231,0,0.12
233,0,0.8
234,0,0.24
239,0,0.32
248,0,0.2
263,1,0.76
272,1,0.68
9,0,0.2
17,1,0.48
46,0,0.52
51,0,0.16
52,0,0.44
60,0,0.24
68,1,0.36
91,0,0.56
106,1,0.56
115,0,0.6
119,0,0.72
121,0,0.0
141,1,0.4
148,1,0.84
152,1,0.56
153,0,0.2
161,1,0.56
175,0,0.48
177,1,0.64
183,1,0.8
185,0,0.44
186,1,0.56
193,1,0.52
211,0,0.36
254,0,0.64
259,0,0.2
270,1,0.64
22,0,0.4
30,0,0.32
31,0,0.8
38,1,0.4
39,1,0.04
59,1,0.12
64,1,0.48
73,1,0.88
74,1,0.56
80,1,0.2
81,0,0.64
88,0,0.16
96,1,0.68
109,1,0.48
111,0,0.56
133,0,0.68
142,1,0.56
164,0,0.56
172,0,0.24
189,0,0.32
192,0,0.44
197,0,0.44
207,1,0.08
235,0,0.12
253,0,0.2
264,0,0.12
271,1,0.68
3,0,0.48
4,1,0.2
6,0,0.16
25,1,0.2
26,1,0.56
34,1,0.76
49,0,0.28
79,0,0.68
86,1,0.6
99,0,0.16
110,0,0.64
128,0,0.72
130,1,0.92
136,1,0.28
149,1,0.56
155,0,0.72
187,1,0.68
188,0,0.72
203,1,0.52
212,1,0.68
218,0,0.24
225,0,0.64
241,1,0.64
250,0,0.4
251,0,0.56
261,0,0.12
267,0,0.4
7,0,0.08
32,0,0.76
40,0,0.36
41,1,0.64
58,0,0.24
85,0,0.6
92,0,0.56
95,1,0.84
100,1,0.4
117,0,0.48
125,0,0.48
143,1,0.84
145,1,0.64
146,0,0.52
156,0,0.68
158,1,0.56
159,1,0.4
168,0,0.76
176,1,0.56
179,1,0.68
217,0,0.24
221,0,0.28
238,1,0.64
240,1,0.4
252,0,0.32
255,0,0.36
260,1,0.28
21,1,0.56
36,1,0.36
45,0,0.16
47,0,0.08
65,1,0.32
69,0,0.48
103,0,0.08
132,1,0.64
138,1,0.48
139,0,0.64
147,0,0.6
151,1,0.48
162,0,0.6
163,1,0.36
180,0,0.72
194,0,0.64
200,1,0.48
202,1,0.52
205,0,0.16
213,1,0.6
214,0,0.76
224,1,0.2
228,0,0.4
230,0,0.36
237,1,0.44
243,0,0.68
249,0,0.6
2,1,0.52
5,0,0.08
20,1,0.44
24,0,0.12
29,0,0.4
54,0,0.2
61,1,0.28
63,1,0.64
70,0,0.48
77,1,0.36
87,0,0.12
105,0,0.16
113,1,0.56
116,0,0.44
137,0,0.64
157,1,0.52
167,0,0.68
191,1,0.4
195,0,0.4
226,1,0.36
232,0,0.56
242,0,0.16
245,0,0.4
246,1,0.48
256,0,0.8
265,1,0.72
266,1,0.4
