,y_true,y_pred
1,1,0.7821243546420338
8,1,0.8649348984620969
14,0,0.7454799436082019
24,1,0.8597051939338414
34,1,0.8450463708347888
43,1,0.7747527500381218
52,1,0.8485542894646736
80,1,0.8232348423363599
83,1,0.7925943343759595
91,0,0.7770815727511412
6,1,0.6008170491648458
9,1,0.8620290800336075
22,1,0.8416838634488619
41,1,0.8749420113261335
47,0,0.8129076692695283
50,1,0.8757965827490369
58,1,0.8613651005028062
59,0,0.8735178851466547
71,1,0.8835515030981453
95,1,0.8751606406414285
2,1,0.661826642922995
4,1,0.732506634114864
19,0,0.9650122292493615
30,1,0.8256611824141796
37,1,0.9372265943486839
44,1,0.9999645027100647
46,0,0.9770082197844746
82,1,0.9776407920530098
84,1,0.9141240406876033
90,1,0.5019203228313602
0,1,0.8626132340132334
3,1,0.8419251439577412
5,1,0.8069317430836782
39,1,0.8656120104847981
60,1,0.8379583168708246
64,1,0.8576227245872314
66,1,0.8645156097123443
79,1,0.8585124175607921
85,0,0.6687718508853382
88,0,0.855697204050226
11,1,0.9212361716261123
13,1,0.7751971880553621
26,1,0.8059020714836889
31,1,0.8969122733300041
45,1,0.9177953323316077
53,1,0.8598830247026196
62,0,0.8841254013314951
73,1,0.9113409098410207
78,1,0.8513898257537322
98,0,0.8934175895327623
16,1,0.9945492783870312
21,1,0.5850640698806262
25,1,0.9605683551245214
28,1,0.9162891090648363
40,1,0.9440557034728652
48,0,0.907140694685686
56,1,0.987421630916029
63,1,0.998606256021821
67,0,0.04643504592717256
68,1,0.9640246298263361
10,1,0.8207400275380987
20,1,0.7913525715420026
29,1,0.804827454187165
35,1,0.7857602040012697
36,1,0.8059788414660636
61,0,0.7876596492508315
65,1,0.7906473477756828
81,1,0.8046067637997802
96,1,0.8416648908725768
99,0,0.7641050051576351
18,1,0.8437359409776117
27,1,0.8688762271269654
32,1,0.8012797313097482
55,1,0.8426020885165356
70,1,0.9026773316283551
72,0,0.9098570672224101
75,1,0.1313505220872337
76,1,0.453385772121729
92,1,0.8795997696082481
97,0,0.862740339289505
7,1,0.999127817577649
12,1,0.9793221592866402
15,1,0.8295355588040841
23,1,0.9460998731611102
38,1,0.6607988719285963
49,0,0.8736709500163994
51,1,0.9630344322375813
77,1,0.9739654765897262
86,0,0.42220997391727605
94,1,0.9388274148456154
17,1,0.8691932620451871
33,1,0.8593124228675462
42,1,0.7478740817407034
54,1,0.8688537910040177
57,1,0.7555090085320714
69,1,0.8090112646556319
74,1,0.8255906396259495
87,1,0.7829131281408204
89,0,0.8348302690099109
93,0,0.6440706688868935
