,y_true,y_pred
1,0,0.52464604
7,0,0.3087406
10,0,0.52464604
23,1,0.50636274
34,0,0.532755
35,0,0.54016507
36,0,0.52464604
42,1,0.82855785
45,1,0.532755
65,1,0.79759645
69,0,0.209805
96,1,0.52032256
112,0,0.41900152
113,1,0.5254762
127,1,0.209805
130,1,0.79759645
139,0,0.532755
184,0,0.51986855
188,0,0.51986855
191,1,0.53823465
207,1,0.5850711
222,1,0.51986855
224,1,0.532755
228,1,0.51986855
230,0,0.53656805
239,1,0.7209513
243,0,0.5142736
253,0,0.82855785
268,1,0.50686425
290,1,0.52464604
5,0,0.5329749
8,1,0.5035166
13,0,0.81347215
17,1,0.5329749
25,1,0.7422941
26,1,0.528077
27,0,0.5586525
33,1,0.5035166
41,1,0.7422941
46,1,0.3058811
73,1,0.52566344
87,1,0.6001879
89,0,0.40099126
90,0,0.5011613
102,0,0.5586525
103,1,0.528077
120,0,0.5011613
135,0,0.6001879
138,0,0.3058811
142,1,0.71849984
144,0,0.71849984
147,1,0.528077
149,1,0.5035166
166,0,0.45947966
212,0,0.40099126
232,1,0.40099126
251,0,0.5035166
255,1,0.81347215
285,1,0.81347215
286,0,0.5035166
28,0,0.5267328
40,0,0.5267328
61,0,0.5752784
67,1,0.83393127
68,1,0.31342158
82,1,0.5752784
84,0,0.5267328
88,0,0.38148516
105,0,0.31342158
107,0,0.5752784
109,0,0.5267328
111,1,0.5267328
119,1,0.5267328
123,0,0.49436867
133,1,0.7816276
143,0,0.44363317
145,1,0.5267328
156,1,0.5752784
162,1,0.5267328
171,1,0.5752784
186,0,0.44363317
196,1,0.44363317
202,0,0.4412832
205,1,0.5267328
206,1,0.5267328
209,1,0.49436867
226,0,0.5267328
233,1,0.5267328
263,1,0.7816276
279,0,0.38148516
4,1,0.31595707
12,1,0.67328453
15,0,0.5699819
19,0,0.5571198
21,0,0.5571198
22,1,0.5571198
31,0,0.31529775
39,0,0.5571198
52,1,0.27194032
77,0,0.5699819
98,0,0.41825336
150,0,0.5571198
164,0,0.5571198
169,1,0.5699819
172,0,0.5000727
182,1,0.53560084
189,1,0.5196716
195,1,0.30001745
199,0,0.51250446
215,0,0.30001745
225,1,0.5699819
241,1,0.27194032
242,1,0.5699819
247,1,0.30001745
250,1,0.30001745
252,1,0.7456358
256,1,0.51250446
269,1,0.31529775
281,0,0.30001745
0,1,0.5161463
24,1,0.52806795
44,0,0.5042682
50,0,0.66411334
59,1,0.66411334
60,1,0.52806795
71,1,0.31831503
79,1,0.52806795
81,0,0.52806795
100,1,0.52806795
116,0,0.5042682
117,0,0.51389104
118,0,0.52806795
124,0,0.52806795
126,1,0.51389104
132,1,0.39732498
134,0,0.52806795
151,0,0.5161463
153,1,0.66411334
170,1,0.52806795
179,0,0.52806795
194,0,0.51389104
203,0,0.31674907
204,1,0.52806795
210,1,0.36692134
237,1,0.7257798
272,0,0.51389104
277,1,0.31831503
287,1,0.52806795
6,1,0.49960655
11,0,0.5462147
38,0,0.48886952
48,0,0.5527073
51,1,0.46303517
56,0,0.540216
63,0,0.6256633
66,1,0.795923
76,1,0.795923
78,0,0.49960655
85,1,0.540216
91,1,0.53319985
92,1,0.6256633
94,0,0.56742394
128,1,0.6858044
140,1,0.7902988
177,0,0.43219048
198,1,0.46303517
208,0,0.6979751
216,1,0.5527073
217,1,0.5527073
221,1,0.651819
234,0,0.78054875
235,0,0.5527073
246,0,0.6256633
254,1,0.7687155
270,0,0.6256633
276,1,0.6858044
291,1,0.540216
14,1,0.655935
30,1,0.61742485
32,1,0.33723012
55,0,0.5396504
83,0,0.5396504
97,0,0.5396504
99,1,0.5396504
104,0,0.31554937
110,0,0.54070514
122,0,0.5396504
125,1,0.28357252
