,y_true,y_pred
12,1,0.12646042
15,0,0.01450694
20,0,0.0944433
44,0,0.0109809805
50,0,0.03125103
61,0,0.048837572
68,0,0.2954438
76,1,0.020884288
84,0,0.72257715
89,1,0.12618348
96,1,0.43099812
122,1,0.13771397
126,0,0.061821952
134,1,0.0012833067
141,0,0.009461935
158,0,0.009430983
159,0,0.014979656
162,0,0.6698581
167,0,0.010016885
171,0,0.19439942
195,0,0.07000299
208,0,0.12740663
1,0,0.08972469
21,0,0.7943398
28,0,0.024411255
30,0,0.0048990203
42,0,0.22572929
43,0,0.41727376
59,0,0.0053131375
65,1,0.05654573
67,0,0.06334648
70,1,0.248914
77,1,0.029809259
80,1,0.7050799
90,0,0.07545076
100,0,0.3703099
101,0,0.0064977002
103,0,0.84832263
105,1,0.107069276
138,1,0.048331775
163,0,0.066313125
189,0,0.02134746
205,0,0.30775395
5,0,0.97154677
13,0,0.035192132
16,1,0.330573
18,0,0.009517482
35,1,0.008091468
48,1,0.06818929
55,1,0.0056058085
62,0,0.25785455
63,0,0.016215928
93,0,0.008328757
94,0,0.057942018
107,0,0.023241742
114,0,0.10592761
132,0,0.0016047752
139,0,0.18644989
142,0,0.1177945
144,1,0.015993793
153,1,0.64002883
164,0,0.030302884
184,0,0.024557188
193,0,0.016019434
9,0,0.85534495
17,1,0.13298273
22,1,0.08098308
26,0,0.0062400145
52,0,0.009435015
72,1,0.28210917
87,0,0.8233257
110,0,0.04150672
116,1,0.0771322
125,0,0.9190912
131,0,0.9234432
137,1,0.6619396
170,1,0.027038088
173,0,0.04624869
175,0,0.042087775
177,0,0.0028999476
182,0,0.17470635
185,0,0.007888412
187,0,0.053305704
190,0,0.12380319
196,0,0.041808862
7,0,0.0028979974
37,1,0.5061444
39,0,0.23800865
54,0,0.4169663
73,0,0.011238026
79,0,0.013020172
88,0,0.8866706
92,1,0.003077508
95,0,0.63802505
102,1,0.79251033
113,0,0.0859332
115,1,0.00271278
121,0,0.2541569
136,1,0.25222617
146,1,0.15687959
147,0,0.39495802
165,0,0.037032593
172,0,0.014039496
179,0,0.03108288
202,0,0.026421705
206,0,0.003998274
0,0,0.00434497
2,0,0.6079379
3,0,0.5047487
6,0,0.6305338
10,0,0.012372569
11,1,0.27566484
19,1,0.6619636
29,0,0.013434776
78,1,0.012349127
98,1,0.99667144
123,0,0.07171442
133,0,0.75020784
135,0,0.74689716
143,1,0.08516602
145,1,0.028917957
151,0,0.09497644
155,0,0.10854877
181,0,0.1417528
186,0,0.011616054
188,0,0.0017943265
201,0,0.41138554
14,1,0.07084326
33,1,0.8044156
40,0,0.004138405
41,1,0.0031902732
53,1,0.9643285
60,0,0.001902179
99,0,0.006956729
106,0,0.4721228
118,0,0.7421388
119,0,0.088724054
124,0,0.28864837
128,0,0.45920098
129,1,0.49172857
148,0,0.174897
157,1,0.0053793145
169,0,0.0010761223
183,0,0.15495773
198,0,0.0023156747
199,0,0.011114473
209,0,0.015850767
210,0,0.9584233
24,0,0.006559105
38,0,0.008826998
45,1,0.20349343
56,1,0.26041964
69,0,0.01146476
75,0,0.016127514
82,0,0.9219688
83,0,0.27823767
85,1,0.06977606
109,0,0.01923954
111,0,0.825438
117,1,0.12871033
140,0,0.10618982
150,1,0.45877984
156,1,0.93257195
168,0,0.012300637
174,0,0.02725652
176,0,0.5695636
178,0,0.67183954
200,0,0.004457702
207,0,0.86798507
8,1,0.5423951
27,0,0.47034043
31,0,0.006662654
32,0,0.0018416703
46,1,0.9094529
47,0,0.09824407
51,0,0.06542883
71,0,0.12556264
74,1,0.008440709
86,1,0.1119092
91,1,0.018951422
97,0,0.071912155
120,1,0.587796
149,0,0.28267908
152,0,0.03516501
160,0,0.014919413
161,0,0.1437874
166,0,0.6124414
192,0,0.00985636
197,0,0.15360062
203,0,0.07628458
4,0,0.16338387
23,0,0.010798016
25,0,0.006872169
34,0,0.0013647887
36,1,0.7148105
49,1,0.030509766
57,1,0.6234204
58,1,0.090818
64,0,0.06571301
66,0,0.5963315
81,0,0.012627452
104,1,0.9801066
108,0,0.0106784785
112,0,0.015234923
127,1,0.10659238
130,0,0.08312703
154,0,0.012774243
180,0,0.12585291
191,0,0.790482
194,0,0.8080208
204,0,0.9392775
