,y_true,y_pred
12,1,0.9999999997437716
15,0,1.1477540424149347e-10
20,0,9.720766571933393e-09
44,0,6.794616377851036e-05
50,0,9.159279988914914e-05
61,0,0.0007506710780488265
68,0,8.356194712493185e-05
76,1,0.00014635525602735107
84,0,0.9982166074614433
89,1,0.9999991135248774
96,1,0.3439169475728312
122,1,0.999972743805106
126,0,2.6783852265582886e-05
134,1,0.7269381686807546
141,0,0.9272601409214072
158,0,0.0016085524274313512
159,0,9.231696191499261e-11
162,0,0.5394924561111917
167,0,0.003402294770622826
171,0,0.5159102709028403
195,0,0.9099894169059797
208,0,0.0025103634342791624
1,0,0.6839834350454665
21,0,0.14046665191499869
28,0,3.3343819998504865e-06
30,0,4.120692254174921e-09
42,0,6.490306392330078e-07
43,0,1.557754304870558e-07
59,0,0.003247045007138677
65,1,0.37193542726496187
67,0,6.0562176692628e-05
70,1,2.9996699138399784e-05
77,1,0.9999988257424322
80,1,0.5846235203642838
90,0,7.632081629237537e-09
100,0,0.9999792799584415
101,0,7.102075320609112e-09
103,0,0.09483054937811614
105,1,2.2915943453813634e-06
138,1,0.00035219770365756006
163,0,0.9955760106975334
189,0,9.655280244340565e-09
205,0,0.01673506771709511
5,0,7.143389364122209e-05
13,0,0.08663702201843129
16,1,6.924902585714259e-06
18,0,3.0425327111387917e-06
35,1,0.9996558437128703
48,1,0.9998063139753327
55,1,0.9999639721841691
62,0,0.002045793813006856
63,0,0.00016383065952872873
93,0,0.9822632619080193
94,0,0.06538402086593756
107,0,0.02389548384987309
114,0,0.11286409390813802
132,0,8.169801351387424e-08
139,0,0.23794280462595185
142,0,0.771648494349802
144,1,0.019219749204556914
153,1,0.9895615852582615
164,0,0.7836544657756201
184,0,3.271091571427073e-06
193,0,3.810684666188754e-06
9,0,0.9995048661914574
17,1,0.8648714175655817
22,1,0.07770227624990352
26,0,0.0011581845731466487
52,0,0.9465690029002061
72,1,0.9982709149480206
87,0,0.9997973450462709
110,0,0.020119531197171032
116,1,0.0013207880399592866
125,0,0.25387162603906366
131,0,8.155190661596683e-07
137,1,0.00040264887210180714
170,1,0.9999999999440268
173,0,0.6885675309527528
175,0,0.003283336259388168
177,0,0.008502263730229881
182,0,3.445404639954473e-07
185,0,0.1143498847824784
187,0,1.3819953810051452e-06
190,0,0.002008498913666989
196,0,0.0045548387643447865
7,0,0.9963123114452256
37,1,0.12399383036590357
39,0,3.117829091672593e-05
54,0,0.8150316865626618
73,0,0.06075344138235215
79,0,0.9945605642449917
88,0,3.5804694328530405e-05
92,1,2.068491463567074e-08
95,0,0.031359724308634616
102,1,0.9999171863919074
113,0,0.0056538744348195325
115,1,0.9971333487820414
121,0,8.443289358729399e-07
136,1,0.9993653252243211
146,1,0.8334112727862696
147,0,0.9996479433090152
165,0,7.179426803176989e-05
172,0,1.4576133786199246e-06
179,0,0.05608300009736817
202,0,1.1419871501953688e-08
206,0,7.616041500720535e-05
0,0,4.50638339198568e-08
2,0,0.7628373477579948
3,0,9.454672539896261e-15
6,0,0.00561061711480803
10,0,0.009133317241336742
11,1,0.998683331398549
19,1,1.0
29,0,5.586934652212965e-19
78,1,0.00011471301425236892
98,1,0.9999335995228403
123,0,0.9863223396382348
133,0,0.3567605706750057
135,0,7.716424368008197e-16
143,1,0.09082216441418207
145,1,0.0012533104963260984
151,0,0.8312107828636555
155,0,1.3459943195604121e-20
181,0,0.39281490186330825
186,0,3.471224504194109e-08
188,0,4.0258009347848925e-19
201,0,3.258012468954694e-32
14,1,1.0477320142163477e-05
33,1,0.007914302882345268
40,0,0.011518231995473499
41,1,2.709460295591949e-05
53,1,0.057049690192456794
60,0,2.2508098289540114e-07
99,0,2.273362572520038e-17
106,0,0.10487606842158119
118,0,0.027079696511254712
119,0,0.8061096643811705
124,0,0.010655727737588045
128,0,8.53484619790345e-07
129,1,0.9934233319831564
148,0,0.9228073525589707
157,1,0.5430371966223356
169,0,2.922731786231826e-09
183,0,0.0017394500086461797
198,0,1.6884495834580862e-05
199,0,4.458095901854238e-07
209,0,2.288692931440582e-10
210,0,0.9849526178030433
24,0,2.2941206656274063e-05
38,0,1.0947148956334838e-35
45,1,0.05481984052159426
56,1,0.9999910643442734
69,0,1.3312783913814811e-05
75,0,1.6578188316853115e-05
82,0,0.3781608103708906
83,0,7.196744037466433e-06
85,1,0.9997592979404439
109,0,0.3603565595458193
111,0,0.9254185975088854
117,1,0.9250240854010855
140,0,0.41454142991627674
150,1,0.982467565754969
156,1,0.951818361836068
168,0,0.04723263962476127
174,0,2.790753686798145e-10
176,0,0.0015682427458616089
178,0,9.404436403439044e-06
200,0,2.1033899339607603e-21
207,0,1.2060091465328282e-05
8,1,0.9997493095965231
27,0,0.8547955163358193
31,0,5.9585783771439324e-05
32,0,8.215577643406376e-10
46,1,0.3540476407996227
47,0,3.0494516258713983e-13
51,0,0.8047823819272847
71,0,1.3998751789032757e-14
74,1,2.262905283546238e-06
86,1,0.00014371109708737208
91,1,0.9999481676455609
97,0,0.016582403623434962
120,1,0.9988478602119133
149,0,0.017863414545591004
152,0,1.415837858903743e-09
160,0,0.057509908761269476
161,0,0.0013148117676688982
166,0,0.023767833863750854
192,0,4.916608500571411e-07
197,0,2.7074203034646996e-09
203,0,4.7756284196976866e-09
4,0,0.00017754649388011164
23,0,0.12386089705379338
25,0,1.2586733153491825e-06
34,0,2.206252524640087e-05
36,1,0.03837652533570742
49,1,7.404422596025952e-05
57,1,0.991868423361565
58,1,0.08002019122063224
64,0,5.1404064898200174e-05
66,0,0.0003679098931242062
81,0,1.6529744442625743e-05
104,1,0.9999824426046305
108,0,1.4166629519605489e-07
112,0,0.00026713026002061834
127,1,0.10447272449597697
130,0,3.544747309849579e-06
154,0,4.066394307828692e-05
180,0,2.4787767752493295e-10
191,0,0.3261512559414772
194,0,0.000496253728116325
204,0,1.2216372340199057e-06
