,y_true,y_pred
11,1,0.6035471144043875
14,1,0.6064489276334979
25,1,0.6060061589953825
33,1,0.6050714655965622
35,1,0.607678492574701
50,0,0.609967465173456
51,0,0.607285128504985
58,0,0.6080553225313805
81,0,0.6068752623860554
88,0,0.6050714655965622
13,1,0.5920971244115629
15,1,0.6016692134886431
20,1,0.6579313868894857
29,1,0.6612455492605505
45,1,0.6012466131657797
76,0,0.6636193811316629
84,0,0.6249170184981149
85,0,0.6644243565231408
90,0,0.5426146820383034
0,1,0.44060932585413465
10,1,0.6317466339925106
31,1,0.4733773916399239
40,1,0.6317466339925106
47,1,0.5217039416681286
54,0,0.5993072489027452
56,0,0.6252834601445647
70,0,0.6097464965801217
74,0,0.4312701192027956
4,1,0.6143186823571786
9,1,0.5755764907472699
19,1,0.4576353953404661
21,1,0.6219569645625418
42,1,0.2880388286769034
64,0,0.28747049381824097
65,0,0.26771096336393024
82,0,0.6234725933418114
83,0,0.2688569321158473
22,1,0.5103689346729863
34,1,0.5812112767326223
38,1,0.531447319848425
41,1,0.5402352591007822
44,1,0.5094660551537887
57,0,0.509748355663137
61,0,0.5872749466696032
80,0,0.5090394740162082
87,0,0.5193833248722296
6,1,0.6341903341743191
7,1,0.5740396791667327
27,1,0.5993656059256798
30,1,0.6032805004170467
48,1,0.2353187106621819
53,0,0.2481489357693707
67,0,0.6382110459764277
68,0,0.6110291524800419
75,0,0.6166016776633733
2,1,0.5947014970559465
8,1,0.6013974620891619
23,1,0.6061222476140021
24,1,0.6061428907684216
28,1,0.6067712954615024
52,0,0.5952507232398463
73,0,0.5998135007248372
86,0,0.5203905766831133
89,0,0.6041104137228508
1,1,0.6254404584196059
12,1,0.39472852456081353
32,1,0.6311605540650428
37,1,0.6267821698010622
49,1,0.5675690563567108
59,0,0.6075346143075295
63,0,0.37075244451779454
71,0,0.5946650474486401
78,0,0.37121462239740105
16,1,0.4855201361187883
26,1,0.4898774948476981
36,1,0.492245853626681
39,1,0.4877505462797761
46,1,0.5053234985037004
62,0,0.511874163374381
66,0,0.5404428463985461
69,0,0.5
79,0,0.5448559288224957
3,1,0.5
5,1,0.5
17,1,0.5
18,1,0.5
43,1,0.5
55,0,0.5
60,0,0.5
72,0,0.5
77,0,0.5
