,y_true,y_pred
1,1,0.9705275284221297
8,1,0.9083639361710556
14,0,0.5721743683179336
24,1,0.8800334245379352
34,1,0.7135823533959016
43,1,0.5376475405502336
52,1,0.8435696931562175
80,1,0.9998358855501591
83,1,0.9041218511933229
91,0,0.3336407821386975
6,1,0.6693107819980414
9,1,0.7964761003784037
22,1,0.42068194806851655
41,1,0.9999698413144544
47,0,0.7345634285956557
50,1,0.994892854519567
58,1,0.9997535606165631
59,0,0.9837507166602967
71,1,0.7938146381525966
95,1,0.20683946212102566
2,1,0.6041282375550425
4,1,0.4291253570394331
19,0,0.8860120000761333
30,1,0.9288849561324081
37,1,0.9950304586524912
44,1,0.8718413352221003
46,0,0.9073776737941458
82,1,0.7453173657731923
84,1,0.9875297850118646
90,1,0.917218165880086
0,1,0.9992912667490794
3,1,0.8529694872170066
5,1,0.6687795587198789
39,1,0.998701162312481
60,1,0.9999288874619097
64,1,0.951901284906073
66,1,0.9938878680164113
79,1,0.9332083476496106
85,0,0.9920719090941942
88,0,0.9545391019497285
11,1,0.9999884841476894
13,1,0.2720542597953042
26,1,0.9557012771222183
31,1,0.9998905566700855
45,1,0.5715251032830077
53,1,0.9986830365039499
62,0,0.6330404363504402
73,1,0.9999952214036116
78,1,0.5468883911153408
98,0,0.8285033745420928
16,1,0.9371372525079997
21,1,0.877272538639999
25,1,0.993190024544886
28,1,0.9814897858791806
40,1,0.9918868883965611
48,0,0.5351406947707851
56,1,0.8119494348467134
63,1,0.6681590769691568
67,0,0.5132102607547088
68,1,0.991791311260023
10,1,0.8421364295890559
20,1,0.7665457542750096
29,1,0.9996780055840541
35,1,0.9991271519811974
36,1,0.8421317961091503
61,0,0.8449820629742493
65,1,0.9012255725260258
81,1,0.896775282743951
96,1,0.9360153401281923
99,0,0.7866369814818801
18,1,0.9026401617543773
27,1,0.6794182021456717
32,1,0.8518651843436809
55,1,0.9999997044468704
70,1,0.9680999012815505
72,0,0.03620509014028046
75,1,0.19888713230607968
76,1,0.4036933933505962
92,1,0.9986189341912007
97,0,0.7737891248565089
7,1,0.7580367014398611
12,1,0.9828675161268405
15,1,0.9825027301274868
23,1,0.9999997090496773
38,1,0.8212740537635456
49,0,0.9460103016074107
51,1,0.9999995554253864
77,1,0.9961118299631548
86,0,0.9409577690971525
94,1,0.9999425472676144
17,1,0.9973873605089127
33,1,0.9738001224910572
42,1,0.46110070190441926
54,1,0.9192538050768742
57,1,0.9967575377588583
69,1,0.41117947182568787
74,1,0.7324216126024504
87,1,0.9699852921174629
89,0,0.5253006489589852
93,0,0.38806629107039486
