,y_true,y_pred
0,0,0.9777600306741977
10,1,0.6184832216872141
13,1,0.38943134851995226
33,0,0.9947276078176839
37,0,0.8770026410771925
56,1,0.2493122127779366
71,1,6.64498225378259e-06
83,0,0.011236132042102559
94,0,2.980666209489645e-14
107,0,1.0832418129517696e-05
114,0,0.03209881726971341
131,1,0.7307638665594808
140,1,0.9893141515970235
166,0,0.9533725790157536
171,1,0.7626337175354034
174,1,0.7096931204699656
181,0,4.421369630502056e-09
198,0,0.41076943025480467
199,0,3.090183414724949e-11
201,1,1.5791254297624826e-05
206,0,0.2130308586216048
208,1,0.7773408802480839
215,0,0.002480898459371011
219,0,0.5640262012847712
223,1,0.9063581733744519
247,0,2.2467000519563277e-15
262,0,0.9984012728689358
269,1,0.1629797386535819
8,1,4.38982256419822e-08
11,1,0.7776790393409504
12,0,0.32868328524081114
23,1,0.004877721620286251
27,1,0.08105714288660959
28,0,1.0570259107484502e-16
42,0,0.9999925799188929
48,0,8.897701337528624e-14
50,0,1.1399557334652478e-08
57,1,0.7964960276246634
66,1,0.004771929381814339
67,0,7.491581505919413e-07
76,0,0.7568642082223201
84,1,0.9136765757323594
89,0,0.3524001652200018
102,1,0.17002848448081825
104,0,0.6169150296443353
112,1,0.8373905952899614
118,0,0.906494448094292
123,0,0.27304276967113644
126,0,0.1618861826512327
127,0,0.03892455924290582
135,1,0.5514880437902251
150,1,0.9549938528475127
190,1,0.981312218700589
209,0,0.056391581386826255
236,0,0.1122151740185685
258,0,0.00011304886471200983
1,1,0.9751308003503174
16,0,5.64685805969013e-09
18,0,2.125201737107738e-09
35,1,0.28538247343135104
44,0,0.023542862136682267
62,1,0.5303335656221367
78,1,0.08595488732758924
82,1,0.8799086567882888
90,1,0.07946087290665808
93,0,0.16577293801897833
97,0,0.9029767276432665
101,1,0.00032686460019567013
120,0,7.038208795146923e-05
122,1,0.3100598831981016
124,0,0.47676765370474306
129,0,0.8961560862233809
144,0,0.6762758360733465
154,0,0.060831909840495656
170,0,7.02325960409516e-09
178,0,0.21147580027712778
182,0,0.8428942792759708
184,1,0.6380080424811004
210,0,7.568800539225106e-06
216,1,0.985519644405838
229,0,0.9068271507355079
244,0,0.2583296572478438
257,1,0.9998336310037832
268,1,0.0008649798722160897
14,1,0.9373001115938517
15,1,0.1252658895102494
19,0,3.538648671182366e-49
43,1,0.0010277041631042063
53,1,0.46064159794149995
55,1,0.9218112790885697
72,0,0.09754879585328562
75,1,0.9203693044566511
98,0,2.457444431087622e-09
108,0,0.0025426174348271943
134,1,0.01771205293215573
160,0,0.9039222136436261
165,0,0.4826629656298614
169,0,0.06847895336381579
173,1,0.9801833527069648
196,1,1.9253343212214425e-13
204,0,3.5784299433325653e-06
220,0,0.48348998756974876
222,0,3.838180992812144e-09
227,0,0.8007823044247756
231,0,8.131750475033894e-09
233,0,0.5731640518689125
234,0,7.188504137619329e-05
239,0,0.9608893659576848
248,0,0.05829470797799573
263,1,0.980229408554697
272,1,0.5786441937725427
9,0,0.022619484285467697
17,1,0.6481508108406483
46,0,0.003573902767316396
51,0,0.38603728443692853
52,0,0.008135345337856679
60,0,0.861752273920977
68,1,0.827444377846367
91,0,0.08174489910872802
106,1,0.03394222337428374
115,0,0.038751014570207375
119,0,0.7819484956958768
121,0,0.05017659758455584
141,1,0.9361354281146712
148,1,0.9343113169490972
152,1,0.45448606376887635
153,0,0.9712645066807362
161,1,0.22657167683204635
175,0,0.9349461794769371
177,1,0.6107701623431369
183,1,0.003996776489633658
185,0,0.9090826633908988
186,1,0.9966860102305273
193,1,0.9934282976622082
211,0,0.932602800201715
254,0,2.0918139669982246e-06
259,0,0.04813829943270008
270,1,0.0846042521885582
22,0,3.516371876557519e-05
30,0,0.22633069168095327
31,0,0.9725241423656318
38,1,0.8846161754757956
39,1,0.6703421542262143
59,1,0.8765489398103978
64,1,3.901664358553024e-05
73,1,0.0005730463542813441
74,1,0.9997613321484444
80,1,0.5196071345151134
81,0,0.5475191534750755
88,0,0.969533921549689
96,1,0.07588224508217287
109,1,0.9073625026918108
111,0,0.19645646182554935
133,0,0.010599189467225049
142,1,0.8190487084960848
164,0,0.9999530189027637
172,0,2.585099617903275e-19
189,0,0.6028240164267525
192,0,0.002661613388415017
197,0,0.017509636820219596
207,1,0.29678385812268293
235,0,0.001479111155251536
253,0,5.003045131563983e-20
264,0,9.513268571805067e-21
271,1,0.040797629820166034
3,0,0.1674943400082673
4,1,2.388695085187575e-06
6,0,0.024022453063026583
25,1,0.11874227632243174
26,1,0.1829266914543633
34,1,0.5346162808643447
49,0,0.018404441624973924
79,0,0.9864076681161837
86,1,0.7482419604055817
99,0,0.0027600598043598943
110,0,0.0001175292926038352
128,0,0.9715087200763334
130,1,0.9970006744941593
136,1,0.008920588630718063
149,1,0.999872665028175
155,0,0.7692813029730853
187,1,0.0070400391086537445
188,0,0.16166943993539476
203,1,0.1783644272692722
212,1,0.7739726503899865
218,0,0.6543799177184699
225,0,0.7990451014781135
241,1,0.9842637798724926
250,0,0.41259533317980734
251,0,1.2959761688214238e-08
261,0,9.206452278046445e-26
267,0,0.36211396287681713
7,0,0.00011442255744203953
32,0,0.11285821256169622
40,0,0.0002104019168839102
41,1,0.8500015961359766
58,0,0.19708070320387583
85,0,2.598001860156401e-06
92,0,4.0795180972597935e-05
95,1,0.9358147291290025
100,1,0.9650534946539827
117,0,3.707470219851966e-10
125,0,0.0023753131089588172
143,1,0.9987804183226084
145,1,0.7559642979273178
146,0,0.8780264720476083
156,0,0.218316902673431
158,1,0.03879848687418203
159,1,0.8506999185045293
168,0,0.8778715806330781
176,1,0.5981714081356848
