,y_true,y_pred
10,1,0.7444651
26,1,0.8680846
35,1,0.9373027
40,1,0.9885922
49,0,0.98223233
50,1,0.99185234
76,0,0.9775343
77,1,0.7145989
91,1,0.9739179
101,1,0.6383727
108,1,0.9226461
110,1,0.9583703
112,1,0.3460875
117,1,0.9846027
153,1,0.87754273
154,0,0.60643554
158,1,0.8018949
159,0,0.8767919
176,0,0.99863344
13,0,0.7691926
18,1,0.5861237
28,1,0.94855803
29,1,0.98673964
30,0,0.09485898
33,1,0.9911499
34,1,0.40553844
48,0,0.9893176
54,1,0.99611497
62,1,0.91697395
65,1,0.2861237
80,1,0.9942339
90,0,0.95087737
113,1,0.9280912
119,0,0.89920974
157,1,0.7569934
160,1,0.19017406
174,1,0.99042296
180,1,0.9018749
3,1,0.9916847
9,1,0.27328968
16,0,0.98927003
32,1,0.99708945
59,0,0.29092595
72,1,0.0128312055
78,1,0.95236987
84,1,0.9839743
94,1,0.5998974
97,0,0.40837607
98,1,0.7903399
99,1,0.97005033
109,0,0.94836617
114,1,0.18067564
135,1,0.95653194
144,1,0.11155261
149,1,0.75622183
150,1,0.9957547
162,0,0.94036365
0,1,0.9437597
1,0,0.74456346
4,1,0.4254624
14,0,0.13144219
22,0,0.9855215
38,1,0.85773826
52,1,0.88351285
66,1,0.99236155
82,0,0.9955065
88,1,0.5617755
89,0,0.95721835
95,1,0.9624162
102,1,0.6193912
124,1,0.9610807
125,1,0.98446965
127,1,0.9484522
138,1,0.844852
155,1,0.4709357
8,1,0.95768815
21,0,0.8185442
23,1,0.058258716
27,0,0.8407239
36,1,0.9750323
51,0,0.96244675
56,0,0.92657655
60,1,0.05981879
64,1,0.8862622
68,1,0.8677762
71,0,0.9550207
75,1,0.87419087
130,1,0.987084
136,1,0.9773257
142,1,0.8653979
146,1,0.9882718
147,1,0.9932041
175,1,0.83395785
2,1,0.95504487
6,1,0.9484123
43,1,0.6533459
44,1,0.90695554
47,0,0.9504639
57,0,0.99806756
74,1,0.98806167
79,1,0.547793
81,0,0.9949563
83,1,0.21226233
92,1,0.89588743
115,1,0.8480112
120,0,0.36175027
132,1,0.96759415
139,0,0.9499511
143,1,0.9209345
168,1,0.979855
178,1,0.95184004
11,1,0.8850982
24,0,0.92432183
25,1,0.87832445
53,1,0.5828212
63,1,0.98938596
67,0,0.9314473
70,0,0.9721975
96,0,0.9935743
118,1,0.78473777
129,1,0.15654898
134,1,0.74602634
137,1,0.92602605
140,1,0.88364106
166,1,0.9696404
169,1,0.9670274
171,1,0.9709043
177,0,0.22575007
181,1,0.98235184
20,1,0.202911
37,0,0.94852304
39,0,0.8520502
46,1,0.72269756
61,0,0.8609995
69,1,0.98657876
85,1,0.7172754
87,1,0.9810953
93,1,0.7092962
121,0,0.9667917
123,1,0.91988665
126,1,0.99689865
133,1,0.91750544
161,1,0.9682265
163,1,0.98847055
164,0,0.9462987
179,1,0.9699223
182,1,0.98385656
5,1,0.9451842
12,0,0.80338717
17,0,0.99549294
19,1,0.9689913
42,1,0.658384
45,0,0.85982645
58,1,0.90555304
73,0,0.8412938
100,1,0.47612748
103,0,0.96195287
106,1,0.98062783
116,1,0.9868435
122,1,0.3204411
141,1,0.93746316
148,1,0.21677457
151,1,0.9272752
152,1,0.98093224
165,1,0.87912667
7,1,0.98022157
15,0,0.8782431
31,1,0.7849474
41,1,0.9796851
55,1,0.848303
86,1,0.78241855
104,1,0.9942484
105,1,0.47827
107,0,0.97676337
111,1,0.9056069
128,0,0.68878984
131,1,0.95852685
145,1,0.392342
156,0,0.9887509
167,1,0.7266912
170,0,0.99483854
172,1,0.9984669
173,1,0.9635486
