,y_true,y_pred
0,0,0.41
11,0,0.17
12,1,0.34
23,1,0.8
40,1,0.59
50,1,0.94
7,1,0.69
17,1,0.32
20,0,0.46
22,1,0.71
36,0,0.74
3,1,0.76
5,0,0.22
15,1,0.39
32,1,0.61
42,0,0.51
2,1,0.85
4,1,0.54
39,1,0.73
46,0,0.44
49,0,0.7
14,1,0.94
18,0,0.56
30,1,0.61
31,1,0.6
37,0,0.61
8,1,0.48
9,0,0.75
26,1,0.75
33,1,0.67
47,0,0.61
1,1,0.89
25,0,0.68
35,1,0.8
43,1,0.47
44,0,0.41
6,1,0.9
21,1,0.63
24,1,0.45
27,0,0.31
48,0,0.24
16,1,0.71
19,0,0.92
29,0,0.57
38,1,0.75
45,1,0.82
10,1,0.79
13,1,0.96
28,1,0.61
34,1,0.5
41,0,0.64
