,y_true,y_pred
4,1,0.16255821
14,1,0.99940395
15,0,0.007302076
22,1,0.9966293
27,0,0.019035123
34,0,0.6397197
40,0,0.019916847
51,0,0.0021967546
73,1,0.9975992
82,0,0.0014702813
98,0,0.0022977018
113,0,0.0011647319
120,1,0.9996178
122,1,0.9987091
129,0,0.008277197
130,0,0.16780551
133,0,0.020860717
147,0,0.05475307
186,1,0.9460584
204,1,0.952615
223,0,0.0037267846
227,0,0.0006250839
231,1,0.9650411
242,1,0.99953663
245,1,0.9974637
247,1,0.9992866
17,1,0.94973654
18,0,0.0013216251
28,0,0.029439325
29,0,0.0005509534
32,0,0.025122635
33,0,0.0016843475
36,1,0.99669904
46,1,0.9999043
48,1,0.99847573
54,0,0.00013473725
59,1,0.9941571
62,0,0.00039464296
65,0,0.00014586438
86,0,0.00046714075
95,1,0.99920243
114,1,0.06490574
140,1,0.99573106
142,0,0.005938769
197,1,0.99939036
202,1,0.99859565
222,1,0.99618655
226,0,0.99885225
228,0,0.010326096
236,1,0.9864364
246,0,0.0016341382
255,0,0.0022633495
3,0,0.0010242303
13,0,0.07047991
25,1,0.9938214
31,0,0.005429528
55,1,0.97876203
67,1,0.9664559
75,0,0.0010814772
83,0,0.007250171
89,0,0.005107382
91,1,0.062069423
100,1,0.9998093
104,0,0.001054896
106,0,0.121657036
109,0,0.0014921068
143,0,0.31960195
170,0,0.006652125
176,1,0.9982589
184,0,0.0025134652
192,1,0.9726477
196,1,0.7632433
198,1,0.99959654
199,1,0.9953733
215,0,0.0027215546
217,0,0.002331403
233,1,0.79491806
258,1,0.9477855
0,0,0.925849
5,0,0.0015434707
37,0,0.005196226
38,1,0.9985526
52,0,0.0043658526
69,0,0.0014396384
77,1,0.99425805
96,0,0.011857014
103,1,0.99790907
105,0,0.05649308
110,1,0.98698205
118,0,0.00093461527
121,1,0.9982229
127,1,0.99889284
132,1,0.0016243182
149,1,0.99814
153,0,0.00048855634
156,0,0.043505367
158,0,0.006071442
177,0,0.0059051537
180,1,0.007880777
189,1,0.6995051
200,1,0.9970651
218,1,0.005599244
224,0,0.001840256
251,1,0.95837826
12,0,0.03599922
23,0,0.006233654
26,1,0.99808145
35,0,0.0029838784
39,1,0.9996088
60,0,0.00082103995
64,0,0.009404714
71,0,0.9846379
79,0,0.0015440689
87,1,0.8457231
101,1,0.9990281
116,1,0.9473405
126,1,0.99886924
135,1,0.0071444293
137,1,0.98288375
161,0,0.008008614
173,0,0.0007078461
182,0,0.036885414
187,1,0.9993242
188,1,0.9967714
194,1,0.77396023
206,1,0.99208575
210,0,0.002665788
211,0,0.99931073
214,1,0.99781895
248,0,0.00015297868
1,0,0.007666263
7,0,0.0006095916
9,1,0.9944765
43,1,0.9809306
44,1,0.9791947
45,0,0.00077205326
47,0,0.000986541
76,0,0.0010146396
85,0,0.0020680025
88,0,0.030627992
99,0,0.00023791185
111,1,0.9700028
115,1,0.99429286
117,1,0.98757964
145,0,0.0030997044
151,1,0.94479775
159,1,0.9954614
165,0,0.02668477
172,1,0.9670688
183,0,0.39670116
191,1,0.9145029
195,1,0.992245
212,1,0.990945
238,0,0.006121693
250,0,0.2291392
256,1,0.74724984
8,1,0.9762991
16,0,0.0027069745
24,0,0.0009276263
53,0,0.00019057989
57,1,0.99877197
63,0,0.10188106
84,1,0.99905676
92,1,0.60662264
97,1,0.99789184
108,1,0.99192166
125,1,0.944411
141,1,0.99803776
148,0,0.004881499
160,0,0.25753903
167,0,0.016308865
174,0,0.001046441
178,0,0.0006386108
181,1,0.99491477
193,1,0.8504861
216,1,0.9990559
225,1,0.99179286
234,0,0.0016814795
240,0,0.0022511543
241,0,0.0006194935
249,1,0.9957445
257,0,0.0017781766
20,1,0.9163434
21,0,0.19129826
49,0,0.0002986561
50,1,0.99955326
66,1,0.99911565
70,1,0.58371156
74,0,0.032333322
80,1,0.9979488
90,0,0.76829594
94,0,0.027404543
102,0,0.008653054
107,1,0.98924863
138,1,0.0011063357
152,0,0.76105
157,0,0.0019871793
166,0,0.00469126
175,1,0.99615604
203,1,0.99253523
208,1,0.94252
229,0,0.02989391
230,0,0.028733242
239,1,0.989223
252,0,0.0016706939
253,1,0.9999095
254,1,0.98269975
259,0,0.010385295
2,1,0.9683976
6,0,0.0010599893
19,0,6.0716273e-05
42,0,0.018819025
58,0,0.0007547681
72,1,0.9986117
78,1,0.99915576
112,0,0.00048035374
124,0,0.00022396064
128,1,0.9968376
144,1,0.9982963
146,0,0.16294385
150,0,0.0016969838
154,1,0.9896826
164,1,0.9790754
171,1,0.99606967
179,0,0.0003313693
185,1,0.98765546
190,1,0.04786328
201,1,0.9991153
205,1,0.98618907
213,0,0.0008973116
220,0,0.06773024
221,0,0.00045097154
232,0,0.0145839695
235,1,0.9773032
10,0,0.9031397
11,1,0.99498415
30,0,0.1304077
41,0,0.999154
56,0,0.0027484128
61,1,0.9988901
68,1,0.99963903
81,1,0.9842014
93,0,0.0024059755
119,0,0.0005010563
123,0,0.04517228
131,0,0.0016590591
134,1,0.99971014
136,1,0.004264993
139,1,0.001504579
155,1,0.81178486
162,1,0.9987006
163,0,0.0025005832
168,1,0.9968816
169,1,0.9996736
207,1,0.99970347
209,0,0.99088424
219,1,0.9971288
237,0,0.0011514429
243,0,0.9992291
244,0,0.0074127545
