,y_true,y_pred
0,0,0.15182706044544372
11,0,0.019683573392327285
12,1,0.7891235699946791
23,1,0.958606624837603
40,1,0.859219280002714
50,1,0.9858540333501082
7,1,0.9257492519370106
17,1,0.9639692467767836
20,0,0.9936419967300311
22,1,0.6296111438261398
36,0,0.29263335941244406
3,1,0.6141432705137952
5,0,0.24457747958069812
15,1,0.8470967867849959
32,1,0.6492765212113901
42,0,0.02772200220802204
2,1,0.8809996507114336
4,1,0.8374125036319883
39,1,0.9828707095407874
46,0,0.48782458302078513
49,0,0.19306849125271036
14,1,0.9934165750101531
18,0,0.04397800681078753
30,1,0.7290345598098485
31,1,0.4563164841234298
37,0,0.8270800858868878
8,1,0.8225434610894947
9,0,0.1872564031464354
26,1,0.8282148017602621
33,1,0.9790622998784098
47,0,0.28577510686978924
1,1,0.9983209634717345
25,0,0.6879339371809139
35,1,0.9911761866310159
43,1,0.5853257825190993
44,0,0.03376767770384832
6,1,0.9859485940642234
21,1,0.9757640065246583
24,1,0.9736433886898671
27,0,0.24947846725210393
48,0,0.4018709126894214
16,1,0.46362001205681463
19,0,0.10696712583949727
29,0,0.15511532229438663
38,1,0.9985372988579945
45,1,0.9999996067493243
10,1,0.7792929849076475
13,1,0.968356378699149
28,1,0.7879688891086932
34,1,0.6839350782725295
41,0,0.21934698662241525
