,y_true,y_pred
12,1,0.43210726923811565
15,0,0.3822294721117494
20,0,0.20442388152511834
44,0,0.09940730465347637
50,0,0.16254323195715772
61,0,0.24825589661872297
68,0,0.23826994861199452
76,1,0.4242910299308493
84,0,0.4323522202669628
89,1,0.43256280290756793
96,1,0.2494511545784305
122,1,0.3107291898530495
126,0,0.108472900534076
134,1,0.32814816932190444
141,0,0.3859015484560356
158,0,0.19685622886689103
159,0,0.18325048826540108
162,0,0.4340175055546103
167,0,0.19165485498784116
171,0,0.4254535352450575
195,0,0.2178966481806136
208,0,0.2527645905340566
1,0,0.295962980115803
21,0,0.3806531276339161
28,0,0.345917592241127
30,0,0.16994241856936423
42,0,0.33348980213384444
43,0,0.1652928083851739
59,0,0.15688490591908427
65,1,0.4172953395679731
67,0,0.1382134151249705
70,1,0.35780932391595577
77,1,0.4292261518293937
80,1,0.32773945840839247
90,0,0.1419570990994642
100,0,0.41893844368825794
101,0,0.24469091073749275
103,0,0.13833011538249243
105,1,0.3211333912707028
138,1,0.40443481514249047
163,0,0.29522314415759976
189,0,0.12696498944485146
205,0,0.2546134850568011
5,0,0.3249567094575086
13,0,0.32744369511269994
16,1,0.34667876642758677
18,0,0.1947702015888869
35,1,0.34643553211056705
48,1,0.36122190628221174
55,1,0.3687735153074037
62,0,0.49804694178807546
63,0,0.2690302577993407
93,0,0.14220901103681297
94,0,0.23913931987255388
107,0,0.10746001797078955
114,0,0.4527242832968415
132,0,0.21019833906198657
139,0,0.2922506157192514
142,0,0.06681517685336114
144,1,0.13686440135420347
153,1,0.3728835996730908
164,0,0.09514516165093692
184,0,0.3382623951558194
193,0,0.06001753640160679
9,0,0.5417979971618482
17,1,0.5577393322467415
22,1,0.36594948599148
26,0,0.015189076500626734
52,0,0.16720971242492078
72,1,0.8628674492309918
87,0,0.5905996404853114
110,0,0.39205821421715575
116,1,0.09592381771062025
125,0,0.7575779431782185
131,0,0.24514962881658098
137,1,0.31437934222547653
170,1,0.28634381088318095
173,0,0.29082704988534464
175,0,0.056780302991444695
177,0,0.005427913081226187
182,0,0.31700199728818673
185,0,0.3088087139828925
187,0,0.7803305173005904
190,0,0.026708202934598236
196,0,0.5883004003224268
7,0,0.2584877345344552
37,1,0.447275310381066
39,0,0.42555022453009217
54,0,0.43778250834947086
73,0,0.19010786039265393
79,0,0.2289681667924498
88,0,0.44191806316081667
92,1,0.09669154847730244
95,0,0.4349795331810414
102,1,0.4468823028486113
113,0,0.2419419861838206
115,1,0.41263023626958334
121,0,0.4488401379596972
136,1,0.3689365400224768
146,1,0.2308737731017475
147,0,0.2328880318778857
165,0,0.18972329621968173
172,0,0.20671136217451724
179,0,0.10928751202120415
202,0,0.09205685362839805
206,0,0.20448409709005008
0,0,0.14598653751178461
2,0,0.259512093070984
3,0,0.25161896684632074
6,0,0.4629776193564754
10,0,0.4518887013360113
11,1,0.4828758863572078
19,1,0.5338700951558197
29,0,0.05610843527997145
78,1,0.2217158489866285
98,1,0.39831821762874375
123,0,0.2854769300336022
133,0,0.4433717107274551
135,0,0.15933807298386546
143,1,0.14933541922242308
145,1,0.3112035350061553
151,0,0.18965533537666615
155,0,0.528918835661052
181,0,0.44780098131675233
186,0,0.1271404270405027
188,0,0.30848806866070977
201,0,0.44852027674383343
14,1,0.17908677199503015
33,1,0.4809240024275561
40,0,0.2944601089841145
41,1,0.2573536238160834
53,1,0.4851702960102931
60,0,0.015543217890495157
99,0,0.020843306294908694
106,0,0.41352743431812256
118,0,0.4523758978338814
119,0,0.19308404141650673
124,0,0.413652774424725
128,0,0.49789991830192637
129,1,0.33819777763875486
148,0,0.36847401812364383
157,1,0.13865914194483078
169,0,0.24191047288496761
183,0,0.06359659602149455
198,0,0.043032845327590497
199,0,0.02349072192213202
209,0,0.018695792453658856
210,0,0.5047264465974285
24,0,0.09802826070479802
38,0,0.03381838914894618
45,1,0.4869803365152529
56,1,0.4780871797318427
69,0,0.16379368657457724
75,0,0.176636793468135
82,0,0.3923983646061199
83,0,0.40160676461398037
85,1,0.2173556683142468
109,0,0.4665544109137691
111,0,0.47909094407275665
117,1,0.4482613297202201
140,0,0.4827832564755938
150,1,0.375130874450147
156,1,0.36530908801444795
168,0,0.28154798569475376
174,0,0.45220483889144075
176,0,0.4381704220636503
178,0,0.4389043079424041
200,0,0.049717658422694516
207,0,0.4591225688024086
8,1,0.3024414102975347
27,0,0.4809322240415851
31,0,0.08975334015527583
32,0,0.0840144255243246
46,1,0.3653401313481353
47,0,0.3213111391615938
51,0,0.19383927386095084
71,0,0.261378926085916
74,1,0.0913980099359594
86,1,0.09641798188302449
91,1,0.1435270502987675
97,0,0.1907908494085514
120,1,0.33705150839498715
149,0,0.29457096985398373
152,0,0.09816780476769094
160,0,0.12107051966562761
161,0,0.35332352682254187
166,0,0.46641641113350885
192,0,0.22244134321282255
197,0,0.2525554255339491
203,0,0.38949220867833145
4,0,0.38525385647725274
23,0,0.12217261614551643
25,0,0.09919273515464265
34,0,0.14292602836978807
36,1,0.3330404375682997
49,1,0.236025293986521
57,1,0.5132203888070964
58,1,0.1494184298525251
64,0,0.246511412697809
66,0,0.3543975089001364
81,0,0.17396123291818946
104,1,0.43115581138843645
108,0,0.09226923201838728
112,0,0.07544183169938584
127,1,0.18121930837109607
130,0,0.4215954400171445
154,0,0.25544985331658243
180,0,0.17871406473771295
191,0,0.46222943244153236
194,0,0.29690722549488574
204,0,0.5375438202364616
