,y_true,y_pred
12,1,0.29412476759525746
15,0,0.28290015139162145
20,0,0.27612630817112227
44,0,0.2859766355201471
50,0,0.2794899795194998
61,0,0.27838679780813713
68,0,0.2700367895707914
76,1,0.2919083275083827
84,0,0.27736373196432973
89,1,0.2844478964114751
96,1,0.27658976973865235
122,1,0.28219643288960133
126,0,0.28537528779024757
134,1,0.2906157905865547
141,0,0.30945977078758424
158,0,0.2796669664876948
159,0,0.27953287657700066
162,0,0.28303371255636756
167,0,0.27937489104010255
171,0,0.2782562565742441
195,0,0.25216526853757604
208,0,0.2732072383055988
1,0,0.2727836883969927
21,0,0.34827441227482375
28,0,0.23635836796032753
30,0,0.26684327681549225
42,0,0.2928046995189905
43,0,0.2648771607850424
59,0,0.2696839302257419
65,1,0.274603191232384
67,0,0.25871382090147865
70,1,0.2538538245665111
77,1,0.298357278130804
80,1,0.34830521314781665
90,0,0.26731141487645205
100,0,0.3564629111416455
101,0,0.26354208428221615
103,0,0.26407064058494134
105,1,0.2594257201501035
138,1,0.27340458782847343
163,0,0.2503333882964486
189,0,0.2689071120840291
205,0,0.2881148261129556
5,0,0.30002123674251696
13,0,0.28216663099931044
16,1,0.28283469574247894
18,0,0.2800995877633417
35,1,0.29366168377281643
48,1,0.2843493807609751
55,1,0.2848776504929935
62,0,0.3091643487040055
63,0,0.28138078447809806
93,0,0.2807630434091225
94,0,0.27583399871342146
107,0,0.2817372385561634
114,0,0.29358978059864393
132,0,0.27874934131475354
139,0,0.2827236521424793
142,0,0.2773170532866082
144,1,0.2806470573028657
153,1,0.2817598943069108
164,0,0.28082428386099495
184,0,0.2908651146065308
193,0,0.27443019110937783
9,0,0.2781998578840905
17,1,0.2932883905689444
22,1,0.2936232902103811
26,0,0.2654216987560457
52,0,0.27270817825275473
72,1,0.284561967075689
87,0,0.3113894157650086
110,0,0.2809588695305572
116,1,0.27155618559183675
125,0,0.27817723198841027
131,0,0.3012319118419369
137,1,0.3200762149182246
170,1,0.2988359444541317
173,0,0.27698175714105594
175,0,0.24998520020042547
177,0,0.2824820133487178
182,0,0.2976174582616012
185,0,0.29570315579587053
187,0,0.2816815082555747
190,0,0.2582013930847257
196,0,0.28884321321036455
7,0,0.280272254570015
37,1,0.29752706502885595
39,0,0.28541616132032116
54,0,0.2820649020525445
73,0,0.2792469116848069
79,0,0.27462990414935645
88,0,0.28339074614451815
92,1,0.27199703558765487
95,0,0.28455526459573816
102,1,0.29891226209578936
113,0,0.28066827736073113
115,1,0.2825711321096793
121,0,0.33031932120719953
136,1,0.2907057856223486
146,1,0.2813086690005605
147,0,0.28001038024700237
165,0,0.28069769165245795
172,0,0.2823351535708131
179,0,0.2806819040952372
202,0,0.2680045919186446
206,0,0.28043280778711566
0,0,0.294041695033132
2,0,0.2912388752106685
3,0,0.2920293725241
6,0,0.2903379507352836
10,0,0.29261454672358517
11,1,0.26826131538443
19,1,0.1936918466104026
29,0,0.30964466946441416
78,1,0.292657559163728
98,1,0.2831693808916985
123,0,0.29429434046355596
133,0,0.2934431411662809
135,0,0.2916593198472433
143,1,0.2909368020037727
145,1,0.28527258794466454
151,0,0.29022238072299794
155,0,0.21274286628484285
181,0,0.29071422981350614
186,0,0.29060420412272175
188,0,0.2947000196524401
201,0,0.25458967007781674
14,1,0.28467235693462467
33,1,0.2826078238377667
40,0,0.28363395067708846
41,1,0.28567513881640844
53,1,0.2866600362589096
60,0,0.2810837854854465
99,0,0.28315480268784027
106,0,0.28369036490013894
118,0,0.2832357723321804
119,0,0.28333247611403756
124,0,0.28349458431375685
128,0,0.2871547288786502
129,1,0.28632527436227445
148,0,0.28345270363837355
157,1,0.28322431287005784
169,0,0.2835154891916763
183,0,0.28294960074444947
198,0,0.2820591213427536
199,0,0.28163802847745206
209,0,0.28319116724446863
210,0,0.2847620358723541
24,0,0.2619786965140862
38,0,0.21026780265759284
45,1,0.32748597576444144
56,1,0.4168862922798804
69,0,0.26099470135966896
75,0,0.2588097373926424
82,0,0.3481792695201741
83,0,0.36369117832583375
85,1,0.23087094769038297
109,0,0.3005819682745537
111,0,0.43581014393654255
117,1,0.28283791729693625
140,0,0.40776392273232226
150,1,0.27419003415851106
156,1,0.32880954308512844
168,0,0.2510649066529195
174,0,0.23254084722648424
176,0,0.26390256875933243
178,0,0.2862559275240185
200,0,0.25067645899718
207,0,0.2912720391143911
8,1,0.3037379656247972
27,0,0.2988553816456884
31,0,0.2546718274382219
32,0,0.24726321691938
46,1,0.33105601804528845
47,0,0.2850089862161705
51,0,0.2575619958734375
71,0,0.2834206398831356
74,1,0.24732247441414684
86,1,0.2631551957105383
91,1,0.26540389341947174
97,0,0.27360553279431266
120,1,0.30969584336570316
149,0,0.284125215443041
152,0,0.2637108077693865
160,0,0.26395397978462504
161,0,0.2985188850905678
166,0,0.2839581277096124
192,0,0.27065256124822035
197,0,0.2729426925153217
203,0,0.34208927621555657
4,0,0.32246303217888
23,0,0.24665442515215952
25,0,0.2672575031277467
34,0,0.2440292639181774
36,1,0.3354841090345837
49,1,0.2591868813746952
57,1,0.48613282148690273
58,1,0.2522462770057016
64,0,0.26803559067872207
66,0,0.29590353183745366
81,0,0.25437184059867524
104,1,0.3313677164583931
108,0,0.25384369751070923
112,0,0.2598539379285922
127,1,0.253113348302183
130,0,0.2720315283006448
154,0,0.27263804009098574
180,0,0.250579121499183
191,0,0.2739093814416948
194,0,0.3179214949922401
204,0,0.5468991537015628
