,y_true,y_pred
10,1,0.7423210033671088
26,1,0.7176337798616247
35,1,0.7557258538657425
40,1,0.7289882266806612
49,0,0.7133744260135739
50,1,0.7202868691353963
76,0,0.7538249196952453
77,1,0.7019832264029907
91,1,0.7290042200453825
101,1,0.7371332590392912
108,1,0.7487687737917299
110,1,0.7437182646605773
112,1,0.7317940970405488
117,1,0.7581981853819312
153,1,0.7506366132628058
154,0,0.7066329505827298
158,1,0.7439483315190669
159,0,0.7374254449234527
176,0,0.6992601353012448
13,0,0.6677460961161308
18,1,0.7484467927952321
28,1,0.7526279570634514
29,1,0.7672796635380694
30,0,0.7578756151603833
33,1,0.7404920289779728
34,1,0.7913770276742882
48,0,0.7124770149158541
54,1,0.6627443808279052
62,1,0.7180257803578426
65,1,0.7318036745234511
80,1,0.723669286818649
90,0,0.6814984304906577
113,1,0.7373380211220425
119,0,0.6909332147224686
157,1,0.7327286839061133
160,1,0.6980111892962712
174,1,0.7516227789167553
180,1,0.7401004302414118
3,1,0.7191071104277549
9,1,0.671037381836217
16,0,0.7423408027092492
32,1,0.7402040262576033
59,0,0.7296043688616412
72,1,0.7064835823148345
78,1,0.7462350214967906
84,1,0.7071465595871773
94,1,0.7349623121071097
97,0,0.7486248172801004
98,1,0.7342674411589257
99,1,0.7622766282214992
109,0,0.723581633329739
114,1,0.7282063198159816
135,1,0.7475870538650917
144,1,0.7205256238112039
149,1,0.6785679773780815
150,1,0.7342755932569458
162,0,0.7368973920302072
0,1,0.7733242538665307
1,0,0.7273315754789654
4,1,0.7433867032438687
14,0,0.709332700176472
22,0,0.6783977695057245
38,1,0.6579041549045713
52,1,0.7591409999650827
66,1,0.6904589274119507
82,0,0.7197729620643546
88,1,0.7399871351247057
89,0,0.7174301226259013
95,1,0.7346113280225398
102,1,0.7532782626029241
124,1,0.668252420822813
125,1,0.7162001097143011
127,1,0.6941906779720094
138,1,0.6998713007014352
155,1,0.7021731778412158
8,1,0.7428670767699306
21,0,0.7185505465013696
23,1,0.7175154613437972
27,0,0.7192699996374564
36,1,0.7376508175126443
51,0,0.7382429019246988
56,0,0.7418779569943628
60,1,0.6347904825978556
64,1,0.7311729591335275
68,1,0.7756112222951942
71,0,0.7416329397408317
75,1,0.7288636373128864
130,1,0.7344610147754378
136,1,0.7304556328856695
142,1,0.7421366566684382
146,1,0.7699359947350028
147,1,0.7532303759036821
175,1,0.7347731007697803
2,1,0.7704903346346035
6,1,0.7665333617051749
43,1,0.7590802910253011
44,1,0.788647144848931
47,0,0.7899056492469786
57,0,0.7124419815830835
74,1,0.7279202066291537
79,1,0.7473835242462994
81,0,0.8042829881896525
83,1,0.6787285108602925
92,1,0.8138045172672225
115,1,0.745615851160105
120,0,0.691508007507539
132,1,0.5676886661024376
139,0,0.7229051601570701
143,1,0.7356744161268238
168,1,0.7509854747062534
178,1,0.721746865840016
11,1,0.7347162888359592
24,0,0.7306591990333624
25,1,0.7341595115276062
53,1,0.7311547823686021
63,1,0.7421217951741711
67,0,0.7276728777074235
70,0,0.7299623025978369
96,0,0.7254748180915185
118,1,0.7275366949355452
129,1,0.6923994194528036
134,1,0.7262697839320242
137,1,0.7253721188445584
140,1,0.7390331432987655
166,1,0.7371674433484341
169,1,0.7391050508019508
171,1,0.7199300598014736
177,0,0.7210188801891516
181,1,0.7153872626986753
20,1,0.7327022394680023
37,0,0.7283949294522108
39,0,0.6999163264189585
46,1,0.7274765975586098
61,0,0.7216303881462144
69,1,0.7524542681074483
85,1,0.6918010264119692
87,1,0.725630633403798
93,1,0.7779491137863389
121,0,0.6763711596579275
123,1,0.7657906724889875
126,1,0.701998338312135
133,1,0.715876455742078
161,1,0.7460089053362553
163,1,0.7666245024000927
164,0,0.7279037040689528
179,1,0.7298984166123328
182,1,0.6964488622955513
5,1,0.7352458855162621
12,0,0.7037272821472355
17,0,0.7243963746564804
19,1,0.7321922370441462
42,1,0.7283887805345827
45,0,0.7241705836360838
58,1,0.7363461688549634
73,0,0.738538084786577
100,1,0.7027688659298942
103,0,0.7208583918624966
106,1,0.7213975989258009
116,1,0.7321200162769835
122,1,0.6736332056657329
141,1,0.7224822295743349
148,1,0.7232011164084837
151,1,0.7328748991933894
152,1,0.7367424731710607
165,1,0.7054038654176582
7,1,0.6416494133078018
15,0,0.7814382963014602
31,1,0.7463595011210119
41,1,0.7340023374383378
55,1,0.7919180359308143
86,1,0.714515142063907
104,1,0.8023539390976558
105,1,0.6809762762223298
107,0,0.7662244513523284
111,1,0.7566441132319711
128,0,0.7043933155904445
131,1,0.7583630282181489
145,1,0.7360527210820103
156,0,0.7298879992378777
167,1,0.7877661965937578
170,0,0.8170379412947428
172,1,0.769111323600451
173,1,0.7145021870578294
