,y_true,y_pred
0,0,0.0004610502777229084
11,0,9.71154050879072e-07
12,1,0.9326769691293969
23,1,0.9969750387724097
40,1,0.9891995439663956
50,1,0.9991571314913684
7,1,0.7582915189562491
17,1,0.999685758069612
20,0,0.9999998074613834
22,1,0.38775270434572673
36,0,0.08170225607213771
3,1,0.036083186373457234
5,0,0.004730027062818052
15,1,0.9357142823643041
32,1,0.9914943207821457
42,0,0.00020378854573317699
2,1,0.9781769711848097
4,1,0.9965383213741927
39,1,0.9992004415618073
46,0,0.52543008306998
49,0,0.02183609193107796
14,1,0.9997618278254778
18,0,9.927811650431365e-05
30,1,0.7909001646497112
31,1,0.049932042032699714
37,0,0.9966146402747479
8,1,0.07032246791200161
9,0,0.47174167771664577
26,1,0.9947439948583647
33,1,0.9998216406309022
47,0,0.976570287765169
1,1,0.9999469790926362
25,0,0.9948548587911271
35,1,0.999662880072677
43,1,0.0011195938069656925
44,0,0.0011432118511418632
6,1,0.9997803901035517
21,1,0.03391895513592403
24,1,0.9995217735512444
27,0,0.01345287842302923
48,0,0.526638199505252
16,1,0.01483362428720346
19,0,0.07636028939488496
29,0,0.015053892381857337
38,1,0.9996955642692036
45,1,0.999999975781337
10,1,0.8162821943306604
13,1,0.9905428795419208
28,1,0.07013949352432916
34,1,0.0005554265076474855
41,0,0.4085062025209435
