,y_true,y_pred
28,1,0.24333609537718323
31,0,0.2409028933936945
35,0,0.24805516922591503
38,0,0.24572054406172963
51,1,0.24926527268304913
57,0,0.23647561987417381
60,0,0.23126529603905568
86,0,0.24746006818606128
94,0,0.23087806382101858
111,0,0.23083715478715122
133,0,0.2319295182763761
171,0,0.23040797974946636
180,0,0.23968861809073488
181,0,0.23958673318839582
191,0,0.24987500580092087
201,0,0.24350086372750226
208,1,0.2494780196043465
215,0,0.24888303700528003
217,0,0.24527044545626014
268,0,0.2443277691618783
271,0,0.23398851644614155
274,0,0.2396261482577137
280,0,0.23755807985202385
282,0,0.23115627431903968
288,0,0.23713734575853446
292,1,0.24818151897173174
305,0,0.24565171122759188
307,0,0.2468622204490211
312,0,0.243914961773438
316,0,0.23117587310686696
317,0,0.24977486640536684
337,0,0.229732933428387
338,0,0.24250268096388786
342,1,0.2502712734611973
343,0,0.2452131035008021
344,0,0.23641307021813765
348,0,0.24574404171014747
353,0,0.23968265583620613
355,0,0.2302448170007344
357,0,0.25158144335925736
361,1,0.23504585111272638
395,1,0.23583168653205663
411,0,0.2378830488554845
423,1,0.23160394640448048
432,0,0.23884580297718377
444,1,0.23833444909792487
446,1,0.24507040661329582
475,1,0.24575318278276898
477,0,0.24456723055551005
483,1,0.2345976695584722
493,1,0.2310277871534731
541,0,0.23138134392753454
547,0,0.23151545073594104
557,0,0.23663736251684625
558,0,0.24596077442163927
559,0,0.2286657745006987
570,0,0.2414855561952054
579,1,0.23672587139908347
580,0,0.22891182520503642
595,1,0.23967383052736835
600,0,0.24373571810042105
624,0,0.23235963543603352
625,0,0.24238425439521644
632,0,0.2448737950324907
662,1,0.2434659942880289
663,0,0.24573601502026854
669,0,0.2345609707416127
673,0,0.2419351439015292
678,0,0.24437678682727965
684,1,0.23378135320825486
692,1,0.2338574298209396
699,0,0.24425357695418967
703,0,0.23820237898151506
716,0,0.23904358982011745
732,0,0.24506539656474946
735,0,0.23461571132505296
762,0,0.2511394056059353
2,0,0.2390414736043244
6,0,0.23984214188160424
12,0,0.23898739755632795
24,0,0.2384353325448429
34,0,0.23834271360594056
41,0,0.23820828241745148
43,0,0.2377303599816006
67,0,0.23831891216449377
70,0,0.23996648999889403
79,0,0.23884057854024346
87,0,0.23817775891389742
99,0,0.23975234308842222
103,0,0.24029257656306632
104,1,0.24001899612990188
106,0,0.23965075973834538
114,0,0.24060501492253725
119,0,0.24068439833839125
139,0,0.23780747940433078
148,0,0.23903298465799927
156,0,0.2376963131920617
165,0,0.24065629440808844
168,0,0.24059179313217793
170,0,0.24059302756169865
173,1,0.23941702157822575
175,0,0.23835657999110552
177,0,0.23721941433713492
193,0,0.2406716931436491
194,0,0.24067717250894788
195,1,0.23823678137836954
198,1,0.2388336453961985
218,0,0.2377489570125233
220,0,0.23805138813645196
234,0,0.23726391314997383
264,0,0.24036986375183636
269,1,0.23698435570639487
295,1,0.23747343623764558
306,0,0.23836324696058986
320,0,0.2393019291832167
324,1,0.2393351373054233
332,0,0.23727976272241497
358,1,0.23887953382247562
376,0,0.2397993297971678
390,0,0.2394109445330763
393,0,0.23941468164568075
398,1,0.2388805510740667
410,1,0.2386972554627502
418,0,0.238607659276656
419,0,0.23740572127620188
449,0,0.23710181736535507
453,0,0.23773099587720165
459,1,0.23829138361314856
497,0,0.23828849742674627
499,1,0.23953390130962474
525,0,0.23860671515033444
526,1,0.23852378109996122
542,0,0.23809976581905454
549,0,0.23947562427910465
551,0,0.23810190308239068
566,1,0.2373632820387026
569,0,0.23781560280935818
607,0,0.23910882863142435
615,0,0.23939884761900776
619,0,0.23958209501687033
626,1,0.23709823552413326
635,1,0.23710560764941221
654,0,0.23937226110264317
661,1,0.23731222515587355
666,0,0.24058741249356969
670,1,0.2395457790616023
696,0,0.24045544973445138
701,0,0.23843707809385942
711,0,0.24021329560914714
752,0,0.23691925962583688
754,0,0.23849402901685196
763,0,0.23903189433484126
764,0,0.2382008258226026
767,0,0.2384471832571694
8,0,0.24176592444895162
39,0,0.25231795860355627
50,1,0.2424405794877874
56,0,0.22742539071757822
63,1,0.24249924397397485
69,0,0.25854297968041967
82,1,0.2563469968150043
96,0,0.2312700310714007
98,0,0.23025892371193132
101,1,0.2162617322041745
105,1,0.23809542758293345
112,1,0.22925102508643422
125,0,0.25845888186626687
128,0,0.2316457309128038
144,0,0.23249199169677418
