,y_true,y_pred
0,1,0.6264574386930469
29,1,0.5278445348012901
31,1,0.6388957497713739
43,0,0.536088744629572
55,0,0.647053642044978
66,0,0.6470627393568145
70,1,0.6204051162301673
81,1,0.5700810815781165
91,1,0.6533987956353154
99,1,0.6514338156870579
119,0,0.6448440659367951
134,0,0.6521942824343655
135,0,0.6216920294334509
140,1,0.6513092079254126
154,1,0.6515587938884289
168,1,0.5448486546008917
173,1,0.4380677521849863
177,1,0.6508140975062047
185,0,0.4367694743979453
186,1,0.6490522376382668
189,1,0.5770335791901422
223,1,0.6517130417034758
225,0,0.6502217348358297
235,0,0.6527557360570845
240,0,0.6518703901523405
253,1,0.4074163974037024
257,0,0.45844741930541866
1,0,0.6399450300104331
5,0,0.6380622312867597
8,1,0.6351956289640674
13,0,0.6397289560696771
18,0,0.3431268486819824
21,1,0.6182064793292358
33,1,0.6316764015200401
39,1,0.6395211341560794
44,1,0.6256521190011246
52,0,0.5594282687208766
59,1,0.6127052861760457
64,1,0.637172448439845
76,1,0.6301344334591124
86,1,0.6268829362083456
87,0,0.6332495443505003
100,0,0.38551720097153286
104,1,0.6370162180642567
108,0,0.6403219086998397
110,1,0.6376762339795001
115,1,0.6468525188424039
116,1,0.6324960710362659
133,0,0.6364967770382995
157,0,0.4563791167331682
178,1,0.6390731873155413
195,0,0.5734590970604734
210,1,0.6367383995359485
244,1,0.6369665706282372
10,1,0.5856246884316115
11,1,0.5546338835738158
34,1,0.6203164769921645
42,0,0.5782714153864459
48,0,0.5379398506128413
80,1,0.6183887768300509
82,1,0.5806767836178424
90,0,0.617245513876738
107,1,0.618935392074955
111,1,0.5272513145147704
118,1,0.6016813086653724
124,1,0.5487025625178547
129,1,0.6173496994309902
145,1,0.5899734340785043
147,0,0.4623131914390196
151,1,0.6170936270264131
155,1,0.6183750306460825
170,0,0.6186602630775379
181,1,0.6180809791360494
201,1,0.5567469187117089
209,0,0.607362080313528
215,0,0.6174868524215977
217,1,0.6186235592803285
238,0,0.4637703313738184
250,0,0.5786296471131874
255,0,0.5510700837429412
12,1,0.5716373317662276
47,0,0.628197328098335
60,0,0.31650382808199384
63,1,0.6302196903925769
68,0,0.603007199946084
72,0,0.49038503672329264
83,1,0.6223134734693491
92,0,0.5489863360676714
95,1,0.6303033285600651
114,0,0.6302521490822308
125,0,0.6313462399511993
132,1,0.627447768106677
139,1,0.6326896900635093
144,1,0.6249567776119321
162,0,0.6289973937520101
174,1,0.6303816418969495
190,1,0.3340496398822781
192,1,0.6285442780375928
193,0,0.4112733661384817
196,1,0.6283967346603646
204,1,0.6345143966964146
206,1,0.6270269742067643
207,1,0.6269425834825813
212,1,0.6269061939256595
221,0,0.6249942199803438
224,1,0.5978289542340138
7,1,0.16240539482625732
14,0,0.3362521192554948
17,0,0.6529006280058361
30,0,0.6464633816639679
36,1,0.2277821908314046
45,1,0.6545740152113128
46,0,0.16299830968083243
49,1,0.47634069706531557
50,0,0.2354097871909541
57,1,0.465702911824699
77,1,0.3488070312229283
101,1,0.6460768831391157
105,0,0.6522265671615047
106,1,0.2162186642172485
109,1,0.6520849676113352
128,1,0.46856166915494
150,1,0.6602474955655789
152,0,0.6544252096322883
158,1,0.6588917758147715
182,1,0.6578001610197611
203,0,0.5449955476616815
220,0,0.5
232,1,0.47761013750863995
245,1,0.6576839627769072
252,0,0.19956335161123703
261,0,0.6551050590292486
9,0,0.4723896379914303
16,1,0.6145874851699193
25,1,0.5572083260404096
26,1,0.6107723399179575
41,0,0.6202535219401569
56,0,0.40850209909020746
69,1,0.6229193600324169
73,0,0.6213546411170874
75,1,0.6236893683246214
97,0,0.6174286768338201
98,1,0.6234704858665839
120,1,0.6256424466107956
137,1,0.5623047661963894
149,1,0.6233600910389911
161,1,0.6224207818905005
163,1,0.6218485175799986
167,1,0.6222440096624302
171,0,0.6254075818955639
180,0,0.6198146146418331
199,0,0.5870471157255808
208,1,0.6241312567302871
211,0,0.42206982237857604
230,1,0.6012212240174575
256,1,0.624618339377855
258,0,0.613205430712504
260,0,0.41616027022090785
2,1,0.659261362908944
4,1,0.5505757371685599
28,0,0.34851096755514316
37,0,0.655722596049187
40,1,0.6468442940319747
65,1,0.6300239175778748
79,0,0.6364224409981182
84,1,0.6544357823067385
93,0,0.3422156858343413
96,1,0.6142066061641882
117,1,0.6626688882264927
130,1,0.629916273729522
138,0,0.23739721000008174
156,0,0.6596845551686883
160,1,0.45508573541602426
172,0,0.6284047598715266
176,0,0.6558381656970727
188,1,0.3070111077491899
194,1,0.6473901422173367
227,1,0.6556538883591808
228,1,0.5970171909782687
233,0,0.33691969562199453
234,0,0.5739684122758992
247,0,0.644676763381531
248,1,0.42631191902144533
259,1,0.6393696325007054
6,1,0.5947908993244391
24,0,0.6232393112562896
27,1,0.5545551911279227
32,1,0.5116588003365345
53,1,0.6203870506976883
71,1,0.5792011025273622
78,1,0.6219858248582705
94,0,0.5961329257447078
103,1,0.5591698394806328
113,1,0.6216981934406166
122,0,0.6061870581075689
126,1,0.5844589215253607
131,1,0.5848853174238035
143,1,0.5977216590307988
146,0,0.6190771056526909
148,0,0.6233550979814028
165,0,0.6181530046490913
179,0,0.5686053270244485
187,1,0.5159525294612544
191,1,0.5872819227791892
200,0,0.6210563323194316
213,0,0.6169708374320159
229,1,0.5570972542571636
236,0,0.49265143285212976
239,1,0.6157782720647229
251,0,0.5743327223156178
22,0,0.6211805940564616
35,1,0.6497037883880484
38,1,0.6463186153309116
58,0,0.6561268591380275
61,1,0.648341386475871
85,1,0.5416473304718146
88,0,0.6282224586687923
123,1,0.647984153858925
127,1,0.6462647140245278
136,1,0.6519673537470485
153,1,0.6462246115514386
159,0,0.6451930999794666
164,1,0.6458157925322651
175,1,0.3819543097745082
183,1,0.6471326253556513
184,0,0.6514836488220644
197,1,0.6482149589498705
198,0,0.5742894944866306
202,1,0.6449490783124872
216,1,0.6548688995920855
222,0,0.2908062154264009
226,1,0.6493485817154637
231,0,0.5961538615205336
237,0,0.6472712119994685
243,0,0.6455890153416127
246,0,0.6519900787441554
3,1,0.5965266572933922
15,0,0.5772880329994597
19,1,0.5970011363744673
20,0,0.5882317356063775
23,1,0.5974561930388216
51,1,0.5796791087682536
54,0,0.5966483148721448
62,1,0.5966241283950184
67,0,0.5575742494156376
74,1,0.5969590998016312
89,1,0.5965585673489268
102,1,0.58392250364896
112,0,0.5739129614646747
121,1,0.5962119355784287
141,0,0.5965396494794148
142,1,0.5974233953132083
166,1,0.5944597366530849
169,0,0.5953837597832922
205,1,0.5965114976622539
214,1,0.596468717971856
218,1,0.5934842421043953
219,0,0.5969813183414578
241,0,0.5668839924709752
242,1,0.5971541585862382
249,0,0.5952797474462255
254,0,0.5897285947268041
