,y_true,y_pred
12,1,0.34996434674088506
15,0,1.170652081727786e-09
20,0,0.08384925368058326
44,0,0.1562936071741564
50,0,0.0009487063982286727
61,0,0.9933279672275364
68,0,0.0015778045647706403
76,1,0.07724053872335904
84,0,0.8237023132750247
89,1,0.9990661356338503
96,1,0.4475955160207517
122,1,0.4027413305739013
126,0,0.00933860175785896
134,1,0.04330477797868083
141,0,0.030771247681934483
158,0,0.0006043132803204369
159,0,9.589855386258874e-06
162,0,0.8639159003379164
167,0,0.004452673733852986
171,0,0.914048395193556
195,0,0.004295045688239076
208,0,0.015555077096234948
1,0,0.0032931793003503356
21,0,0.00012557451127490806
28,0,0.015715799644516203
30,0,7.065471974975741e-06
42,0,9.727648728428783e-21
43,0,0.005243558922690603
59,0,0.035775610865033766
65,1,0.6273395785388248
67,0,0.03542513939576059
70,1,0.982315166365459
77,1,0.44940496933096324
80,1,0.9790987153483918
90,0,0.002460206491513196
100,0,0.10365047645663034
101,0,1.461811918668635e-06
103,0,0.00015197671963654223
105,1,2.0687838437865463e-13
138,1,0.0575263161068339
163,0,3.4239689343006176e-14
189,0,3.892317734227724e-06
205,0,0.06972800453968656
5,0,0.04655760158165635
13,0,8.098146210380884e-09
16,1,5.005330278819032e-06
18,0,9.527812733700448e-10
35,1,0.8737473847005042
48,1,0.022774777204076686
55,1,0.49952831449571083
62,0,0.9982077408966792
63,0,0.8981946097879234
93,0,0.3310206492295918
94,0,0.0895515293253358
107,0,0.02286323316905718
114,0,0.9997247784936464
132,0,0.0016633992835318775
139,0,0.008218380380226856
142,0,0.06857839869783607
144,1,0.0003189480508277468
153,1,0.1556453882236607
164,0,0.5295906201538335
184,0,0.4256864763174986
193,0,0.00409434017709463
9,0,0.03986314212292041
17,1,0.9920578901193062
22,1,0.022027980678516582
26,0,0.001129187277002504
52,0,0.005215540139419037
72,1,0.9782090486629038
87,0,0.838504078210538
110,0,0.047019523930052785
116,1,2.6610304262087407e-06
125,0,0.9235838513884433
131,0,0.9257139064555555
137,1,0.0653566862467792
170,1,0.9578731368529685
173,0,0.796101452864328
175,0,0.12862983483159576
177,0,0.00046528101004846223
182,0,0.01027980923090168
185,0,0.06192321640687992
187,0,0.0060990558884399144
190,0,0.0011781942523052232
196,0,0.18124715704313082
7,0,3.0527719570332567e-06
37,1,0.9809502753488551
39,0,4.447905279062267e-05
54,0,0.009281974509622674
73,0,0.0002922857600162595
79,0,0.006814678186855557
88,0,1.8716472465236256e-08
92,1,0.0021031779440061926
95,0,0.34095651847407615
102,1,0.000660411628965239
113,0,0.09668345574651135
115,1,0.003188475065146736
121,0,1.6171010653413317e-11
136,1,0.05678961611714161
146,1,0.33235491725461447
147,0,0.1089569486745329
165,0,0.0037972941360879505
172,0,0.0442389965459309
179,0,0.09829437459728273
202,0,0.011669990356642427
206,0,0.0004686193323756685
0,0,0.00026356732678125086
2,0,0.0026084714012265023
3,0,0.013074571848004394
6,0,0.9999992004172137
10,0,0.9999875209377636
11,1,0.9999999279421493
19,1,1.0
29,0,3.8095590487099615e-11
78,1,0.22774662485286148
98,1,0.998683142630243
123,0,0.00010759697133874791
133,0,0.9996691599545241
135,0,0.2513330748937334
143,1,0.04709484593945927
145,1,0.08482961839392919
151,0,0.9106169915392535
155,0,1.0
181,0,0.009383985071641962
186,0,0.0035567839077587015
188,0,3.617920014566763e-16
201,0,0.021273108063824007
14,1,0.008259648460396602
33,1,0.6781826070062261
40,0,0.0050114191890243435
41,1,0.6138735197803425
53,1,0.9994553005273952
60,0,6.013144014959241e-07
99,0,2.669551752316831e-10
106,0,0.03384843327283885
118,0,0.0003393155338804296
119,0,0.8001711703445182
124,0,0.6693770410957065
128,0,0.41471497203927593
129,1,0.970881697348943
148,0,0.0010815969853023729
157,1,0.39740847141233077
169,0,0.0003327165535322937
183,0,0.0018706519493166252
198,0,1.6040229925023376e-07
199,0,4.4209775384146284e-08
209,0,5.745681253491658e-07
210,0,0.19133449494488475
24,0,0.0003903818158518528
38,0,5.788260431085392e-21
45,1,0.009807659254774852
56,1,0.9999961670125312
69,0,0.012144018735758613
75,0,0.0607293602168515
82,0,0.9826991486120727
83,0,0.8764611113485538
85,1,0.0005223762569115903
109,0,0.9999980348456066
111,0,9.437851201437746e-07
117,1,0.9651183996524115
140,0,0.9882336326447998
150,1,0.006281624818844326
156,1,0.16086236557017158
168,0,2.4362911686137618e-06
174,0,3.1565774542115693e-09
176,0,0.05539776458933416
178,0,0.6385370624582265
200,0,5.92771228434176e-14
207,0,0.7937539398913706
8,1,0.43953465352714505
27,0,0.9757518253100329
31,0,0.003149946591598262
32,0,5.28982796884546e-10
46,1,0.23413536064660456
47,0,3.6654982057036374e-08
51,0,0.02538504431180359
71,0,0.005289660997247018
74,1,0.009508184207246114
86,1,3.257873220542464e-05
91,1,4.142498826280452e-05
97,0,0.009372376783588095
120,1,0.970279637893541
149,0,0.996803231247303
152,0,2.2745830240789787e-05
160,0,0.019437853774853426
161,0,5.450293976108494e-06
166,0,0.05667846959382464
192,0,0.9453081340078674
197,0,0.0017927143627574703
203,0,0.01185436171506199
4,0,9.013056433487419e-07
23,0,2.1769096240293358e-09
25,0,1.199189989184034e-06
34,0,4.2991089046137584e-07
36,1,0.06486829097663738
49,1,0.005104771224828361
57,1,0.6962489581964674
58,1,0.2767557289760196
64,0,0.04336040767383788
66,0,2.8761514071069677e-05
81,0,0.00017710333226645154
104,1,0.9617578383495471
108,0,0.015937806524317026
112,0,0.0009802467601129738
127,1,0.4573215555244598
130,0,6.36549450862262e-11
154,0,0.0008330966487030816
180,0,0.03241664523379206
191,0,0.9949518214835239
194,0,0.17041326850688907
204,0,0.9999999999877147
