,y_true,y_pred
28,1,0.27403036
31,0,0.9964401
35,0,0.2392108
38,0,0.035906956
51,1,0.28520414
57,0,0.02527054
60,0,0.029503237
86,0,0.00064387976
94,0,0.69587326
111,0,0.026109269
133,0,0.6671288
171,0,0.0006783259
180,0,0.00087851065
181,0,0.0016352969
191,0,0.00015584454
201,0,0.703787
208,1,0.027796151
215,0,0.43300924
217,0,0.13319448
268,0,0.22534788
271,0,0.17434949
274,0,0.95089364
280,0,0.076699436
282,0,0.03285194
288,0,0.014130483
292,1,0.060949676
305,0,0.0054904902
307,0,0.107371874
312,0,0.03472575
316,0,0.08242296
317,0,0.0024042893
337,0,0.00012640875
338,0,0.82818705
342,1,0.3021513
343,0,0.012584043
344,0,0.52397835
348,0,0.022518367
353,0,0.0688431
355,0,0.005253516
357,0,0.011172287
361,1,0.017813247
395,1,0.0020704968
411,0,0.2764133
423,1,0.0019369343
432,0,0.066425234
444,1,0.0010905717
446,1,0.0063969046
475,1,0.3557045
477,0,0.20732938
483,1,0.00056599785
493,1,0.02266255
541,0,0.0017593045
547,0,0.86945015
557,0,0.0019978818
558,0,0.08866404
559,0,0.004166252
570,0,0.003859475
579,1,0.026332507
580,0,0.05204968
595,1,4.9771697e-05
600,0,0.0010586118
624,0,0.7549505
625,0,0.38863108
632,0,0.71085715
662,1,0.017475892
663,0,0.06884272
669,0,0.008508531
673,0,0.00015564733
678,0,0.955076
684,1,0.00013562472
692,1,0.0402155
699,0,0.005693455
703,0,0.08528106
716,0,0.76879853
732,0,0.32907435
735,0,0.09250106
762,0,0.10183054
2,0,0.013070502
6,0,0.0432586
12,0,0.027821707
24,0,4.5521247e-05
34,0,0.007380008
41,0,0.0019482094
43,0,0.06339795
67,0,0.02227451
70,0,0.06782788
79,0,0.066441156
87,0,0.00013395734
99,0,0.827388
103,0,0.008139752
104,1,0.22251391
106,0,0.053487662
114,0,0.029612336
119,0,0.00021625293
139,0,0.00011230433
148,0,0.00069169246
156,0,0.00012457932
165,0,0.0012548048
168,0,0.37019286
170,0,0.0042519034
173,1,0.47472396
