,y_true,y_pred
0,1,0.5416876380737469
29,1,0.4867439346417128
31,1,0.5993829868905636
43,0,0.5274768358583375
55,0,0.6027904362094697
66,0,0.6009666344363097
70,1,0.5812009217796652
81,1,0.6390598751682792
91,1,0.5680560268127265
99,1,0.5225161472413623
119,0,0.5399997698048952
134,0,0.5615466435007963
135,0,0.5258442281625751
140,1,0.6182042101926614
154,1,0.5782993792834218
168,1,0.599227472478863
173,1,0.5381996647936291
177,1,0.5497962602673909
185,0,0.5606939601550238
186,1,0.5769018466400445
189,1,0.9940009772054552
223,1,0.6262806252284712
225,0,0.6202374011069884
235,0,0.5795983605037596
240,0,0.5870760189388823
253,1,0.5981279920158915
257,0,0.4713317707654681
1,0,0.6704555849180159
5,0,0.5031522950526993
8,1,0.5158922712800154
13,0,0.507581507041362
18,0,0.4914215048689844
21,1,0.5555247407904119
33,1,0.6491364143950075
39,1,0.5608653580681358
44,1,0.5690473534217465
52,0,0.5074540564344405
59,1,0.5366474314356897
64,1,0.5922381905908778
76,1,0.7062125754909483
86,1,0.5785680115542107
87,0,0.5447204190705592
100,0,0.5405336508901951
104,1,0.5764028441001836
108,0,0.5157510903333657
110,1,0.5143199016780456
115,1,0.7296538504678742
116,1,0.5426003605802766
133,0,0.6614898957594376
157,0,0.490936566444834
178,1,0.5339243527776278
195,0,0.5556832560388649
210,1,0.6072708358093035
244,1,0.9063658737049193
10,1,0.5589611480345922
11,1,0.5156834267562936
34,1,0.8119943460509638
42,0,0.6211932106022249
48,0,0.5930435417690112
80,1,0.5762628640268629
82,1,0.4595993339261534
90,0,0.6105032852305711
107,1,0.5432495681343459
111,1,0.4601320807403424
118,1,0.47378293897725343
124,1,0.4524569307580999
129,1,0.8906188914802822
145,1,0.6399632825500305
147,0,0.4451033328232891
151,1,0.6657967368624708
155,1,0.5827886354917187
170,0,0.5593075935650759
181,1,0.5810311030194893
201,1,0.6541089516960846
209,0,0.47948593682525403
215,0,0.6104448483526493
217,1,0.546349218188499
238,0,0.46315977036556627
250,0,0.6066785631158221
255,0,0.4927235085194076
12,1,0.5013204783282116
47,0,0.6065089078199492
60,0,0.4756401312476158
63,1,0.6040087230684916
68,0,0.67887228818126
72,0,0.5039350406388875
83,1,0.5132842174133219
92,0,0.5396485901226545
95,1,0.6062178752639292
114,0,0.5068052750231877
125,0,0.5796959970401883
132,1,0.5946961419483003
139,1,0.7423826040326033
144,1,0.5138242997593163
162,0,0.6050812461686301
174,1,0.7237491257002576
190,1,0.5143298097594454
192,1,0.6543293827011021
193,0,0.48084648913801403
196,1,0.8521486969786185
204,1,0.7523077687467183
206,1,0.5657682534712749
207,1,0.5765706152291081
212,1,0.6028085161800362
221,0,0.5032637584847073
224,1,0.9544319429404476
7,1,0.21866449896395637
14,0,0.4281511058032976
17,0,0.6390021376975132
30,0,0.6141875223880311
36,1,0.17406814087144198
45,1,0.6466485283118651
46,0,0.23631475430639276
49,1,0.5210216792014308
50,0,0.2944413467337057
57,1,0.5166487236859505
77,1,0.4228719322769155
101,1,0.621918009360991
105,0,0.6417065604886706
106,1,0.18380378358342964
109,1,0.9239858228096499
128,1,0.5132211169384991
150,1,0.6688081022692708
152,0,0.6565996633116172
158,1,0.6673101041267829
182,1,0.6305479637290807
203,0,0.5878122801368001
220,0,0.5249939838721113
232,1,0.5206799548425789
245,1,0.6559367568959198
252,0,0.24743338821842575
261,0,0.6605969868035713
9,0,0.49135674505396026
16,1,0.49275711350310886
25,1,0.5484509823426839
26,1,0.7402848152214114
41,0,0.5409975570442372
56,0,0.5242856424878866
69,1,0.8115195135936698
73,0,0.6092226280181163
75,1,0.6129907771922768
97,0,0.707139988218311
98,1,0.5289997814029506
120,1,0.8704857315391471
137,1,0.5102060884341115
149,1,0.6654641617492137
161,1,0.6751481804973893
163,1,0.6640009140764939
167,1,0.595237032181449
171,0,0.6103690999128201
180,0,0.4863904383108518
199,0,0.5114595197536328
208,1,0.5115457856432081
211,0,0.5236472153153056
230,1,0.5598653969237953
256,1,0.5782006508263945
258,0,0.7548305431603969
260,0,0.5400527041878921
2,1,0.6448019520049386
4,1,0.6037070673226343
28,0,0.39609792977072644
37,0,0.6668844016005119
40,1,0.6499271708417202
65,1,0.5891916565011119
79,0,0.5941583911608442
84,1,0.6734793001193657
93,0,0.39154896141157314
96,1,0.5804579859654877
117,1,0.716945702220532
130,1,0.5897140437115751
138,0,0.3412914633759893
156,0,0.6548947405422899
160,1,0.25349513996967243
172,0,0.7007129256077905
176,0,0.6579437087013729
188,1,0.28155022828562154
194,1,0.672247856561982
227,1,0.6585702953104691
228,1,0.591768012243791
233,0,0.4122796698653244
234,0,0.5914623305379412
247,0,0.6944785533761075
248,1,0.44527319192276166
259,1,0.6770535372624268
6,1,0.5264329647668224
24,0,0.6410161198121668
27,1,0.442891865177789
32,1,0.43171047181285555
53,1,0.5451122068620621
71,1,0.5016397257872255
78,1,0.577420909759274
94,0,0.49750981620758067
103,1,0.49711805072161425
113,1,0.8475046424354653
122,0,0.43488552639668077
126,1,0.49295081176396455
131,1,0.4350375783677235
143,1,0.4757547379988568
146,0,0.9855871509810702
148,0,0.6063391058568652
165,0,0.6054016920153372
179,0,0.4717321346500807
187,1,0.4295616828556657
191,1,0.42068170987654036
200,0,0.9914259209615188
213,0,0.5391319245185494
229,1,0.4451438780398957
236,0,0.42923010593164956
239,1,0.9838795447396973
251,0,0.4126095991946856
22,0,0.6223646758208413
35,1,0.6912623805591431
38,1,0.5610919268791089
58,0,0.6557386106628662
61,1,0.8136165863047377
85,1,0.47444022326161456
88,0,0.7027593033289651
123,1,0.5394261911598184
127,1,0.6873165069098949
136,1,0.6014246175566199
153,1,0.6842852221245738
159,0,0.6260366196317558
164,1,0.7118498801100196
175,1,0.4760460858186257
183,1,0.5070049650874356
184,0,0.544058332429494
197,1,0.5923727265163965
198,0,0.5161897474343616
202,1,0.7106938925640992
216,1,0.6135157861844458
222,0,0.46751926583465675
226,1,0.7400373861285205
231,0,0.6257747215195345
237,0,0.5150324819266552
243,0,0.5375618184061344
246,0,0.5734361541453197
3,1,0.679385229829241
15,0,0.48321127177750617
19,1,0.5143449709388235
20,0,0.5917236848563848
23,1,0.7970774952938674
51,1,0.5153603023955172
54,0,0.6035633759203081
62,1,0.6152547269810427
67,0,0.4835453797699992
74,1,0.8436253201893444
89,1,0.6044756228232319
102,1,0.5866380201359581
112,0,0.4839640768750311
121,1,0.8992737859365899
141,0,0.6039681495364231
142,1,0.7305441629855729
166,1,0.5858392379023812
169,0,0.5786236833528773
205,1,0.5808948487617381
214,1,0.6065495539562458
218,1,0.5927639757122308
219,0,0.5362549185692062
241,0,0.5312301556355318
242,1,0.8101499200243149
249,0,0.5918607325569054
254,0,0.6017446299295829
