,y_true,y_pred
28,1,0.264
31,0,0.3
35,0,0.12
38,0,0.164
51,1,0.328
57,0,0.152
60,0,0.092
86,0,0.072
94,0,0.164
111,0,0.172
133,0,0.296
171,0,0.048
180,0,0.212
181,0,0.04
191,0,0.316
201,0,0.112
208,1,0.196
215,0,0.364
217,0,0.572
268,0,0.2
271,0,0.3
274,0,0.236
280,0,0.296
282,0,0.164
288,0,0.144
292,1,0.208
305,0,0.132
307,0,0.38
312,0,0.3
316,0,0.252
317,0,0.14
337,0,0.124
338,0,0.428
342,1,0.344
343,0,0.18
344,0,0.188
348,0,0.192
353,0,0.352
355,0,0.344
357,0,0.196
361,1,0.236
395,1,0.108
411,0,0.276
423,1,0.404
432,0,0.076
444,1,0.284
446,1,0.216
475,1,0.188
477,0,0.432
483,1,0.344
493,1,0.296
541,0,0.192
547,0,0.136
557,0,0.132
558,0,0.24
559,0,0.428
570,0,0.192
579,1,0.276
580,0,0.196
595,1,0.056
600,0,0.136
624,0,0.316
625,0,0.332
632,0,0.22
662,1,0.312
663,0,0.28
669,0,0.204
673,0,0.14
678,0,0.56
684,1,0.244
692,1,0.344
699,0,0.156
703,0,0.268
716,0,0.188
732,0,0.468
735,0,0.308
762,0,0.044
2,0,0.104
6,0,0.28
12,0,0.548
24,0,0.416
34,0,0.328
41,0,0.144
43,0,0.232
67,0,0.092
70,0,0.472
79,0,0.26
87,0,0.152
99,0,0.22
103,0,0.136
104,1,0.344
106,0,0.252
114,0,0.148
119,0,0.052
139,0,0.068
148,0,0.348
156,0,0.188
165,0,0.372
168,0,0.156
170,0,0.172
173,1,0.152
175,0,0.2
177,0,0.072
193,0,0.332
194,0,0.188
195,1,0.204
198,1,0.28
218,0,0.304
220,0,0.444
234,0,0.24
264,0,0.412
269,1,0.516
295,1,0.316
306,0,0.036
320,0,0.224
324,1,0.408
332,0,0.112
358,1,0.376
376,0,0.268
390,0,0.1
393,0,0.392
398,1,0.216
410,1,0.164
418,0,0.212
419,0,0.268
449,0,0.312
453,0,0.236
459,1,0.064
497,0,0.52
499,1,0.428
525,0,0.316
526,1,0.232
542,0,0.212
549,0,0.304
551,0,0.14
566,1,0.192
569,0,0.096
607,0,0.276
615,0,0.172
619,0,0.164
626,1,0.42
635,1,0.056
654,0,0.176
661,1,0.476
666,0,0.228
670,1,0.348
696,0,0.292
701,0,0.336
711,0,0.296
752,0,0.284
754,0,0.232
763,0,0.16
764,0,0.136
767,0,0.184
8,0,0.064
39,0,0.032
50,1,0.268
56,0,0.348
63,1,0.324
69,0,0.18
82,1,0.32
96,0,0.228
98,0,0.224
101,1,0.172
105,1,0.14
112,1,0.292
125,0,0.168
128,0,0.368
144,0,0.108
147,0,0.32
151,1,0.256
152,0,0.14
162,0,0.132
167,0,0.064
172,0,0.128
204,0,0.236
245,0,0.272
246,0,0.496
266,0,0.104
272,0,0.1
299,0,0.132
300,0,0.264
304,0,0.232
309,0,0.208
331,1,0.276
359,0,0.404
366,1,0.16
368,0,0.208
378,0,0.324
379,1,0.276
384,0,0.436
399,0,0.36
412,0,0.232
429,0,0.14
439,0,0.316
441,0,0.56
447,0,0.42
450,0,0.208
455,1,0.208
461,0,0.22
472,0,0.396
479,0,0.148
485,1,0.504
510,0,0.136
517,0,0.532
519,0,0.236
527,1,0.456
528,0,0.16
536,0,0.428
545,0,0.388
548,0,0.1
556,0,0.336
560,0,0.316
561,0,0.124
576,1,0.508
614,0,0.204
631,0,0.404
643,0,0.076
645,1,0.564
651,0,0.464
656,0,0.312
659,0,0.116
671,0,0.348
690,0,0.488
722,0,0.228
729,1,0.244
738,0,0.208
742,1,0.384
751,0,0.272
755,1,0.296
761,0,0.128
11,1,0.34
15,0,0.18
19,0,0.272
22,0,0.364
27,0,0.148
30,0,0.504
55,0,0.136
71,0,0.324
73,0,0.216
74,0,0.28
80,0,0.276
107,0,0.216
129,0,0.24
142,0,0.32
146,0,0.244
158,0,0.036
159,0,0.24
174,0,0.412
196,1,0.224
216,0,0.364
221,1,0.268
242,0,0.196
249,1,0.352
250,0,0.184
254,0,0.324
259,1,0.456
265,0,0.164
285,0,0.32
294,1,0.212
308,1,0.424
314,0,0.212
325,0,0.2
327,0,0.276
333,0,0.5
352,0,0.364
356,0,0.108
363,1,0.508
365,1,0.32
371,0,0.48
380,1,0.136
383,0,0.236
403,0,0.66
417,1,0.064
437,0,0.196
462,0,0.304
463,0,0.204
474,0,0.184
478,0,0.2
498,0,0.244
513,0,0.124
520,0,0.272
524,0,0.228
532,0,0.072
553,0,0.484
565,0,0.212
575,0,0.188
584,0,0.54
590,1,0.312
592,0,0.372
598,1,0.188
599,1,0.38
608,0,0.132
612,0,0.36
617,0,0.328
630,0,0.288
633,1,0.228
636,0,0.096
646,1,0.344
650,1,0.22
676,0,0.252
677,0,0.048
689,0,0.232
702,0,0.232
728,0,0.204
741,0,0.204
744,1,0.292
758,0,0.34
7,0,0.376
21,1,0.444
42,0,0.444
54,0,0.308
64,1,0.188
90,0,0.148
113,1,0.32
120,1,0.148
123,0,0.48
124,0,0.18
127,1,0.14
138,0,0.072
161,0,0.272
163,0,0.228
169,0,0.284
188,0,0.24
189,0,0.5
190,1,0.472
202,0,0.416
205,0,0.088
211,0,0.24
212,0,0.232
219,0,0.4
222,0,0.188
232,0,0.244
240,0,0.332
253,0,0.308
275,0,0.14
281,0,0.364
287,0,0.06
311,0,0.16
319,0,0.092
330,0,0.188
339,0,0.08
354,0,0.284
360,1,0.276
362,0,0.44
374,1,0.124
392,1,0.368
413,0,0.22
425,0,0.248
430,0,0.128
434,1,0.248
451,0,0.168
456,0,0.256
458,0,0.104
465,0,0.62
490,0,0.348
511,1,0.12
522,0,0.432
523,1,0.144
539,0,0.336
550,0,0.164
552,0,0.528
562,0,0.544
571,0,0.348
586,0,0.18
589,0,0.044
601,0,0.388
616,0,0.096
620,1,0.28
628,0,0.324
638,0,0.024
641,0,0.3
648,1,0.304
658,1,0.264
681,0,0.368
688,0,0.22
691,1,0.468
693,1,0.368
706,1,0.24
715,0,0.332
719,0,0.272
727,0,0.484
734,0,0.472
740,0,0.372
765,0,0.08
5,0,0.14
13,1,0.348
17,1,0.28
45,0,0.116
49,1,0.168
53,1,0.26
81,1,0.208
83,0,0.116
88,0,0.46
93,0,0.328
95,1,0.512
97,0,0.124
108,1,0.044
115,0,0.156
117,1,0.376
132,0,0.168
134,0,0.256
149,0,0.3
183,1,0.552
186,0,0.244
187,0,0.304
197,0,0.332
200,0,0.232
203,0,0.16
209,1,0.12
235,1,0.204
239,1,0.36
267,0,0.12
278,0,0.228
286,0,0.164
290,0,0.224
301,0,0.104
302,0,0.28
310,0,0.288
313,0,0.236
323,0,0.28
334,0,0.108
335,0,0.36
336,0,0.272
349,0,0.184
350,0,0.28
377,0,0.124
405,0,0.252
406,0,0.32
415,0,0.256
420,0,0.16
428,0,0.184
436,0,0.412
443,0,0.172
454,0,0.252
464,0,0.228
476,0,0.496
502,1,0.18
507,0,0.252
508,1,0.22
514,0,0.144
518,0,0.232
535,0,0.212
573,0,0.4
593,1,0.148
596,1,0.12
622,1,0.464
623,1,0.328
629,0,0.252
664,0,0.192
665,0,0.332
667,0,0.46
679,0,0.064
680,0,0.04
712,0,0.124
714,0,0.296
717,0,0.644
736,0,0.16
739,1,0.096
748,0,0.332
750,0,0.172
757,0,0.3
0,0,0.056
9,0,0.132
29,0,0.236
47,0,0.152
59,0,0.096
68,1,0.46
76,0,0.12
84,1,0.188
100,0,0.388
102,0,0.208
110,0,0.176
130,0,0.312
136,0,0.144
154,0,0.076
178,0,0.296
179,0,0.28
199,1,0.284
206,0,0.332
226,1,0.3
229,0,0.152
231,0,0.24
236,1,0.412
238,0,0.312
241,1,0.308
261,0,0.232
296,0,0.244
297,0,0.264
315,0,0.28
318,1,0.34
340,0,0.424
381,0,0.096
386,0,0.18
389,0,0.168
391,0,0.1
394,1,0.184
401,0,0.116
404,0,0.272
409,0,0.208
416,0,0.428
427,1,0.22
433,1,0.464
442,0,0.336
452,0,0.176
466,0,0.348
469,0,0.548
471,0,0.248
473,0,0.292
481,0,0.164
487,0,0.248
492,1,0.328
496,0,0.168
501,0,0.268
506,0,0.148
516,1,0.36
530,0,0.236
531,0,0.06
555,1,0.16
583,1,0.304
585,0,0.22
587,0,0.352
588,0,0.508
591,1,0.112
597,1,0.54
603,1,0.36
613,0,0.476
621,0,0.268
640,0,0.332
644,0,0.236
675,0,0.32
694,0,0.228
698,0,0.16
709,0,0.476
713,1,0.512
718,0,0.196
743,0,0.288
753,0,0.616
760,1,0.152
1,0,0.076
16,0,0.292
37,0,0.252
40,0,0.268
46,0,0.484
48,0,0.364
58,0,0.1
77,0,0.256
78,0,0.184
85,1,0.312
91,1,0.46
92,0,0.356
116,0,0.124
122,0,0.108
145,1,0.284
155,1,0.516
157,0,0.204
160,0,0.212
192,0,0.168
210,0,0.128
224,0,0.256
225,0,0.264
237,0,0.212
247,0,0.192
248,0,0.304
255,0,0.248
263,0,0.24
276,0,0.132
277,0,0.38
283,1,0.368
284,0,0.244
303,0,0.052
388,0,0.364
396,0,0.112
400,0,0.28
402,0,0.128
435,0,0.172
457,1,0.276
460,0,0.344
468,0,0.18
482,0,0.164
486,1,0.196
488,0,0.192
489,0,0.192
495,0,0.16
503,0,0.192
505,0,0.08
515,0,0.22
529,0,0.2
534,0,0.304
544,0,0.52
563,0,0.22
578,1,0.352
594,1,0.24
602,1,0.396
606,0,0.292
609,0,0.344
627,0,0.272
639,1,0.172
642,0,0.3
653,1,0.304
672,1,0.38
682,0,0.312
683,1,0.24
685,1,0.548
686,0,0.216
697,1,0.256
705,0,0.444
708,0,0.296
710,1,0.364
720,1,0.228
737,0,0.1
745,0,0.092
747,1,0.232
756,0,0.116
759,0,0.332
766,0,0.288
3,0,0.392
4,0,0.272
18,1,0.676
23,1,0.508
33,0,0.368
44,1,0.348
61,0,0.384
62,0,0.448
66,0,0.356
89,1,0.336
118,1,0.388
121,0,0.1
126,0,0.432
135,0,0.088
140,0,0.188
176,0,0.236
227,1,0.348
228,0,0.364
230,0,0.192
243,0,0.42
251,1,0.072
252,0,0.144
257,0,0.228
260,1,0.052
270,0,0.28
289,0,0.068
293,0,0.116
298,1,0.188
321,0,0.28
329,0,0.108
346,1,0.32
