,y_true,y_pred
0,0,0.38
11,0,0.3
12,1,0.86
23,1,0.67
40,1,0.7
50,1,0.85
7,1,0.59
17,1,0.8
20,0,0.62
22,1,0.34
36,0,0.26
3,1,0.65
5,0,0.38
15,1,0.75
32,1,0.55
42,0,0.2
2,1,0.82
4,1,0.86
39,1,0.59
46,0,0.64
49,0,0.52
14,1,0.89
18,0,0.31
30,1,0.65
31,1,0.65
37,0,0.71
8,1,0.49
9,0,0.8
26,1,0.85
33,1,0.89
47,0,0.8
1,1,0.94
25,0,0.71
35,1,0.97
43,1,0.5
44,0,0.45
6,1,0.54
21,1,0.55
24,1,0.72
27,0,0.39
48,0,0.53
16,1,0.57
19,0,0.83
29,0,0.4
38,1,0.93
45,1,0.92
10,1,0.79
13,1,0.83
28,1,0.62
34,1,0.32
41,0,0.48
