,y_true,y_pred
11,1,0.264
14,1,0.616
25,1,0.932
33,1,0.352
35,1,0.856
50,0,0.832
51,0,0.6
58,0,0.34
81,0,0.384
88,0,0.312
13,1,0.236
15,1,0.712
20,1,0.62
29,1,0.92
45,1,0.664
76,0,0.936
84,0,0.828
85,0,0.74
90,0,0.352
0,1,0.368
10,1,0.972
31,1,0.724
40,1,0.572
47,1,0.42
54,0,0.856
56,0,0.828
70,0,0.932
74,0,0.1
4,1,0.636
9,1,0.316
19,1,0.46
21,1,0.324
42,1,0.468
64,0,0.408
65,0,0.032
82,0,0.692
83,0,0.552
22,1,0.46
34,1,0.06
38,1,0.264
41,1,0.064
44,1,0.804
57,0,0.616
61,0,0.172
80,0,0.9
87,0,0.336
6,1,0.556
7,1,0.5
27,1,0.244
30,1,0.316
48,1,0.576
53,0,0.064
67,0,0.924
68,0,0.764
75,0,0.824
2,1,0.892
8,1,0.752
23,1,0.96
24,1,0.808
28,1,0.52
52,0,0.188
73,0,0.84
86,0,0.196
89,0,0.832
1,1,0.5797150072150071
12,1,0.8524333333333333
32,1,0.22771500721500718
37,1,0.4440631479631479
49,1,0.28150476190476187
59,0,0.5082265734265734
63,0,0.0
71,0,0.6552523809523808
78,0,0.0
16,1,0.9
26,1,0.972
36,1,0.228
39,1,0.376
46,1,0.776
62,0,0.304
66,0,0.54
69,0,0.26
79,0,0.152
3,1,0.572
5,1,0.756
17,1,0.436
18,1,0.628
43,1,0.992
55,0,0.952
60,0,0.16
72,0,0.928
77,0,0.604
