,y_true,y_pred
1,1,0.943509
8,1,0.8412185
14,0,0.3298768
24,1,0.9047669
34,1,0.759589
43,1,0.9715228
52,1,0.9715228
80,1,0.943509
83,1,0.25142494
91,0,0.41255122
6,1,0.9588846
9,1,0.88720363
22,1,0.83561146
41,1,0.8675509
47,0,0.48890406
50,1,0.85176367
58,1,0.87950724
59,0,0.30859542
71,1,0.72569317
95,1,0.8104326
2,1,0.97046226
4,1,0.57355994
19,0,0.97054
30,1,0.56545615
37,1,0.7130092
44,1,0.9773557
46,0,0.7585026
82,1,0.9773557
84,1,0.9761529
90,1,0.7543795
0,1,0.97837627
3,1,0.83987504
5,1,0.7809864
39,1,0.83687806
60,1,0.97837627
64,1,0.91029435
66,1,0.9547817
79,1,0.95611936
85,0,0.83987504
88,0,0.8934683
11,1,0.85790086
13,1,0.9685809
26,1,0.1933325
31,1,0.9309866
45,1,0.97390455
53,1,0.9685809
62,0,0.9661515
73,1,0.47415584
78,1,0.7640133
98,0,0.7221129
16,1,0.9393042
21,1,0.9765902
25,1,0.61870897
28,1,0.9765902
40,1,0.9164293
48,0,0.96203935
56,1,0.9765902
63,1,0.9697827
67,0,0.96247005
68,1,0.7842552
10,1,0.95393676
20,1,0.9600993
29,1,0.8936832
35,1,0.9600993
36,1,0.9233126
61,0,0.810765
65,1,0.9600993
81,1,0.947178
96,1,0.7494289
99,0,0.62693053
18,1,0.92665243
27,1,0.94474745
32,1,0.94035417
55,1,0.9711
70,1,0.9234357
72,0,0.44211245
75,1,0.6284785
76,1,0.68135935
92,1,0.7786214
97,0,0.44211245
7,1,0.97107667
12,1,0.82474
15,1,0.97107667
23,1,0.926407
38,1,0.82474
49,0,0.6881525
51,1,0.97107667
77,1,0.9085399
86,0,0.7793244
94,1,0.6785548
17,1,0.9725045
33,1,0.8424846
42,1,0.9243421
54,1,0.93170285
57,1,0.79160947
69,1,0.9389283
74,1,0.22027043
87,1,0.52884567
89,0,0.22679794
93,0,0.9725045
