,y_true,y_pred
0,0,0.51119787
11,0,0.51119787
12,1,0.51119787
23,1,0.5617302
40,1,0.5617302
50,1,0.51119787
7,1,0.50861645
17,1,0.50861645
20,0,0.50861645
22,1,0.50861645
36,0,0.50861645
3,1,0.55930376
5,0,0.55901283
15,1,0.5028931
32,1,0.5028931
42,0,0.5028931
2,1,0.5136518
4,1,0.5617302
39,1,0.5617302
46,0,0.5136518
49,0,0.5136518
14,1,0.5653317
18,0,0.51119787
30,1,0.51119787
31,1,0.51119787
37,0,0.51119787
8,1,0.51119787
9,0,0.51119787
26,1,0.51119787
33,1,0.5653317
47,0,0.51119787
1,1,0.4832889
25,0,0.55924577
35,1,0.55924577
43,1,0.5123001
44,0,0.512512
6,1,0.51703334
21,1,0.5792876
24,1,0.48599264
27,0,0.51703334
48,0,0.5792876
16,1,0.46653572
19,0,0.5531196
29,0,0.5242617
38,1,0.56081146
45,1,0.5242617
10,1,0.48363772
13,1,0.5222577
28,1,0.50008756
34,1,0.5036164
41,0,0.5222577
