,y_true,y_pred
12,1,0.096
15,0,0.124
20,0,0.2
44,0,0.04
50,0,0.132
61,0,0.452
68,0,0.42
76,1,0.368
84,0,0.084
89,1,0.048
96,1,0.12
122,1,0.712
126,0,0.152
134,1,0.516
141,0,0.336
158,0,0.716
159,0,0.372
162,0,0.788
167,0,0.508
171,0,0.256
195,0,0.728
208,0,0.22
1,0,0.136
21,0,0.16
28,0,0.032
30,0,0.0
42,0,0.016
43,0,0.744
59,0,0.332
65,1,0.644
67,0,0.288
70,1,0.188
77,1,0.14
80,1,0.82
90,0,0.108
100,0,0.152
101,0,0.0
103,0,0.432
105,1,0.312
138,1,0.064
163,0,0.52
189,0,0.012
205,0,0.152
5,0,0.068
13,0,0.492
16,1,0.116
18,0,0.02
35,1,0.88
48,1,0.368
55,1,0.032
62,0,0.684
63,0,0.108
93,0,0.192
94,0,0.536
107,0,0.368
114,0,0.12
132,0,0.016
139,0,0.384
142,0,0.46
144,1,0.404
153,1,0.572
164,0,0.12
184,0,0.084
193,0,0.0
9,0,0.268
17,1,0.396
22,1,0.488
26,0,0.0
52,0,0.08
72,1,0.46
87,0,0.76
110,0,0.164
116,1,0.068
125,0,0.936
131,0,0.452
137,1,0.444
170,1,0.284
173,0,0.008
175,0,0.0
177,0,0.112
182,0,0.172
185,0,0.172
187,0,0.844
190,0,0.004
196,0,0.024
7,0,0.184
37,1,0.304
39,0,0.0
54,0,0.372
73,0,0.68
79,0,0.292
88,0,0.42
92,1,0.068
95,0,0.708
102,1,0.58
113,0,0.288
115,1,0.316
121,0,0.252
136,1,0.22
146,1,0.396
147,0,0.396
165,0,0.12
172,0,0.216
179,0,0.004
202,0,0.392
206,0,0.276
0,0,0.224
2,0,0.496
3,0,0.548
6,0,0.532
10,0,0.336
11,1,0.448
19,1,0.572
29,0,0.0
78,1,0.08
98,1,0.868
123,0,0.476
133,0,0.76
135,0,0.256
143,1,0.276
145,1,0.472
151,0,0.128
155,0,0.312
181,0,0.236
186,0,0.004
188,0,0.032
201,0,0.608
14,1,0.052
33,1,0.136
40,0,0.22
41,1,0.052
53,1,0.768
60,0,0.02
99,0,0.0
106,0,0.744
118,0,0.384
119,0,0.236
124,0,0.088
128,0,0.444
129,1,0.096
148,0,0.496
157,1,0.012
169,0,0.016
183,0,0.804
198,0,0.036
199,0,0.056
209,0,0.0
210,0,0.72
24,0,0.052
38,0,0.0
45,1,0.484
56,1,0.36
69,0,0.66
75,0,0.18
82,0,0.588
83,0,0.568
85,1,0.188
109,0,0.78
111,0,0.704
117,1,0.664
140,0,0.608
150,1,0.48
156,1,0.18
168,0,0.012
174,0,0.26
176,0,0.476
178,0,0.184
200,0,0.0
207,0,0.636
8,1,0.356
27,0,0.248
31,0,0.056
32,0,0.012
46,1,0.172
47,0,0.108
51,0,0.532
71,0,0.276
74,1,0.108
86,1,0.056
91,1,0.74
97,0,0.124
120,1,0.088
149,0,0.08
152,0,0.54
160,0,0.008
161,0,0.348
166,0,0.256
192,0,0.108
197,0,0.2
203,0,0.44
4,0,0.476
23,0,0.1
25,0,0.036
34,0,0.032
36,1,0.288
49,1,0.304
57,1,0.312
58,1,0.02
64,0,0.104
66,0,0.528
81,0,0.076
104,1,0.336
108,0,0.58
112,0,0.088
127,1,0.528
130,0,0.1
154,0,0.112
180,0,0.464
191,0,0.584
194,0,0.072
204,0,0.908
