,y_true,y_pred
0,0,0.59089625
10,1,0.44537577
13,1,0.81631213
33,0,0.7766161
37,0,0.97899127
56,1,0.27445924
71,1,0.84185386
83,0,0.99537873
94,0,0.36723182
107,0,0.08528629
114,0,0.9362039
131,1,0.9026189
140,1,0.87421656
166,0,0.97952867
171,1,0.91441315
174,1,0.7810657
181,0,0.015752126
198,0,0.9944443
199,0,0.7812067
201,1,0.62823194
206,0,0.1188096
208,1,0.7815092
215,0,0.36373532
219,0,0.020528441
223,1,0.46767408
247,0,0.009359498
262,0,0.0046072975
269,1,0.31115016
8,1,0.071893156
11,1,0.6441523
12,0,0.96173835
23,1,0.10895018
27,1,0.032374248
28,0,0.08339129
42,0,0.20116234
48,0,0.054892115
50,0,0.01561512
57,1,0.9964096
66,1,0.0001941926
67,0,0.6697886
76,0,0.4651263
84,1,0.93901145
89,0,0.0035277435
102,1,0.99018
104,0,0.39113632
112,1,0.8833208
118,0,0.8916148
123,0,0.0413431
126,0,0.058233097
127,0,0.46977875
135,1,0.92311865
150,1,0.9964372
190,1,0.9236371
209,0,0.9350934
236,0,0.9660127
258,0,0.001470985
1,1,0.5645723
16,0,0.001961417
18,0,0.81601095
35,1,0.007030945
44,0,0.0029460632
62,1,0.7286989
78,1,0.023819834
82,1,0.30675852
90,1,0.032185715
93,0,0.0016573414
97,0,0.0049692546
101,1,0.05994366
120,0,0.010022054
122,1,0.9486428
124,0,0.00032831464
129,0,0.004391778
144,0,0.019317677
154,0,0.24687794
170,0,0.019804403
178,0,0.04983992
182,0,0.05413282
184,1,0.80013055
210,0,0.34485853
216,1,0.028842598
229,0,0.9725568
244,0,0.880287
257,1,0.969737
268,1,0.45975596
14,1,0.98860735
15,1,0.04208566
19,0,0.9823137
43,1,0.20847481
53,1,0.6230766
55,1,0.9930686
72,0,0.028052432
75,1,0.8248989
98,0,0.18129404
108,0,0.023894396
134,1,0.018482374
160,0,0.95920736
165,0,0.89867854
169,0,0.4120351
173,1,0.8935426
196,1,0.13935709
204,0,0.0029667404
220,0,0.0952474
222,0,0.0112833595
227,0,0.68644696
231,0,0.9859139
233,0,0.865038
234,0,0.009215498
239,0,0.98883504
248,0,0.094042934
263,1,0.9932667
272,1,0.62522775
9,0,0.9539599
17,1,0.04467574
46,0,0.94687736
51,0,0.001054897
52,0,0.0064225015
60,0,0.6878473
68,1,0.07009842
91,0,0.99616647
106,1,0.9216172
115,0,0.96247107
119,0,0.8188649
121,0,0.00940726
141,1,0.21232772
148,1,0.85268843
152,1,0.6742195
153,0,0.010093898
161,1,0.964783
175,0,0.5118371
177,1,0.99074227
183,1,0.12667854
185,0,0.052502245
186,1,0.90080404
193,1,0.51833963
211,0,0.32173783
254,0,0.12666291
259,0,0.1397264
270,1,0.57935274
22,0,0.06048069
30,0,0.031791944
31,0,0.11791072
38,1,0.1540112
39,1,0.010782813
59,1,0.23245975
64,1,0.50681657
73,1,0.13685836
74,1,0.123757735
80,1,0.25775
81,0,0.78984594
88,0,0.014983299
96,1,0.92674404
109,1,0.02556769
111,0,0.3270947
133,0,0.9982868
142,1,0.2768479
164,0,0.2490099
172,0,0.060241725
189,0,0.20587942
192,0,0.5769725
197,0,0.5877455
207,1,0.010585036
235,0,0.0017928418
253,0,0.0028112691
264,0,0.009036367
271,1,0.93971485
3,0,0.20787303
4,1,0.005863937
6,0,0.010119725
25,1,0.09194289
26,1,0.9149658
34,1,0.9872869
49,0,0.5740855
79,0,0.6725846
86,1,0.9829503
99,0,0.0046381284
110,0,0.45130023
128,0,0.0018965347
130,1,0.8705656
136,1,0.04107065
149,1,0.852026
155,0,0.94026923
187,1,0.92018825
188,0,0.5600739
203,1,0.024550283
212,1,0.98426616
218,0,0.12173408
225,0,0.891334
241,1,0.059801787
250,0,0.5768876
251,0,0.3847235
261,0,0.0031060672
267,0,0.061735194
7,0,0.0036814564
32,0,0.8922071
40,0,0.020183211
41,1,0.7807635
58,0,0.046828244
85,0,0.40151381
92,0,0.41797283
95,1,0.8021652
100,1,0.09073655
117,0,0.31628928
125,0,0.032544892
143,1,0.21990037
145,1,0.80996764
146,0,0.40004438
156,0,0.6855387
158,1,0.8942836
159,1,0.524807
168,0,0.9708981
176,1,0.9696484
179,1,0.9910575
217,0,0.079905204
221,0,0.36610928
238,1,0.92800146
240,1,0.024513064
252,0,0.514512
255,0,0.07355236
260,1,0.7026427
21,1,0.022013115
36,1,0.98206466
45,0,0.00017369479
47,0,0.32915822
65,1,0.01989639
69,0,0.088597156
103,0,0.060980342
132,1,0.92923516
138,1,0.894272
139,0,0.7158636
147,0,0.9872853
151,1,0.99311584
162,0,0.82748824
163,1,0.00900897
180,0,0.9967428
194,0,0.5295125
200,1,0.4555806
202,1,0.77768594
205,0,0.5833432
213,1,0.39842755
214,0,0.28193063
224,1,0.0071707964
228,0,0.084748
230,0,0.056286074
237,1,0.0831765
243,0,0.011980042
249,0,0.013368123
2,1,0.27231598
5,0,0.12730306
20,1,0.53366643
24,0,0.24486907
29,0,0.25927675
54,0,0.046360407
61,1,0.027089113
63,1,0.99369663
70,0,0.49277636
77,1,0.009884083
87,0,0.016469186
105,0,0.0004817783
113,1,0.93933827
116,0,0.19607176
137,0,0.89938277
157,1,0.8912174
167,0,0.84638345
191,1,0.044241697
195,0,0.039367415
226,1,0.3019453
232,0,0.9855509
242,0,0.0522011
245,0,0.04574729
246,1,0.9536195
256,0,0.9912617
265,1,0.72072667
266,1,0.9682681
