,y_true,y_pred
1,1,0.50342906
8,1,0.55418056
14,0,0.55418056
24,1,0.59699607
34,1,0.5
43,1,0.55418056
52,1,0.49963334
80,1,0.5055537
83,1,0.59699607
91,0,0.55418056
6,1,0.59740347
9,1,0.5155355
22,1,0.59740347
41,1,0.5155355
47,0,0.5569496
50,1,0.48949164
58,1,0.59740347
59,0,0.5155355
71,1,0.59740347
95,1,0.5155355
2,1,0.5114658
4,1,0.5941051
19,0,0.59079397
30,1,0.5941051
37,1,0.59079397
44,1,0.5114658
46,0,0.509592
82,1,0.5941051
84,1,0.5941051
90,1,0.509592
0,1,0.5321532
3,1,0.5968107
5,1,0.5968107
39,1,0.5968107
60,1,0.5968107
64,1,0.5968107
66,1,0.5968107
79,1,0.4808074
85,0,0.56843776
88,0,0.5
11,1,0.53215617
13,1,0.59740347
26,1,0.53215617
31,1,0.59740347
45,1,0.5346706
53,1,0.59740347
62,0,0.53215617
73,1,0.59740347
78,1,0.5346706
98,0,0.5346706
16,1,0.6021434
21,1,0.51163673
25,1,0.51163673
28,1,0.51163673
40,1,0.6021434
48,0,0.5346706
56,1,0.5346706
63,1,0.5346706
67,0,0.6021434
68,1,0.6021434
10,1,0.5971136
20,1,0.5971136
29,1,0.5360362
35,1,0.5971136
36,1,0.5971136
61,0,0.5360362
65,1,0.5971136
81,1,0.53511816
96,1,0.5360362
99,0,0.52940047
18,1,0.5922547
27,1,0.5922547
32,1,0.5922547
55,1,0.5922547
70,1,0.51499
72,0,0.5922547
75,1,0.5922547
76,1,0.51499
92,1,0.5922547
97,0,0.5922547
7,1,0.5955476
12,1,0.5955476
15,1,0.5955476
23,1,0.5955476
38,1,0.5955476
49,0,0.5955476
51,1,0.5955476
77,1,0.5141117
86,0,0.52222824
94,1,0.5955476
17,1,0.59712756
33,1,0.59712756
42,1,0.59712756
54,1,0.59712756
57,1,0.5260057
69,1,0.5260057
74,1,0.59712756
87,1,0.5260057
89,0,0.5645306
93,0,0.59712756
