,y_true,y_pred
1,0,0.468
7,0,0.404
10,0,0.464
23,1,0.664
34,0,0.256
35,0,0.528
36,0,0.52
42,1,0.6539999999999999
45,1,0.356
65,1,0.7373333333333334
69,0,0.5106666666666667
96,1,0.712
112,0,0.46
113,1,0.516
127,1,0.609
130,1,0.648
139,0,0.384
184,0,0.276
188,0,0.53
191,1,0.332
207,1,0.296
222,1,0.312
224,1,0.452
228,1,0.546
230,0,0.436
239,1,0.804
243,0,0.632
253,0,0.532
268,1,0.404
290,1,0.552
5,0,0.532
8,1,0.36
13,0,0.596
17,1,0.616
25,1,0.5908666666666667
26,1,0.536
27,0,0.568
33,1,0.808
41,1,0.62
46,1,0.592
73,1,0.668
87,1,0.6453333333333332
89,0,0.556
90,0,0.293
102,0,0.42
103,1,0.64
120,0,0.572
135,0,0.524
138,0,0.6
142,1,0.372
144,0,0.456
147,1,0.748
149,1,0.57
166,0,0.532
212,0,0.476
232,1,0.736
251,0,0.693
255,1,0.604
285,1,0.626
286,0,0.412
28,0,0.5886666666666667
40,0,0.686
61,0,0.722
67,1,0.69
68,1,0.332
82,1,0.632
84,0,0.54
88,0,0.528
105,0,0.668
107,0,0.406
109,0,0.444
111,1,0.376
119,1,0.74
123,0,0.648
133,1,0.392
143,0,0.32
145,1,0.48
156,1,0.5866666666666668
162,1,0.768
171,1,0.64
186,0,0.572
196,1,0.384
202,0,0.66
205,1,0.62
206,1,0.508
209,1,0.408
226,0,0.37600000000000006
233,1,0.612
263,1,0.788
279,0,0.804
4,1,0.548
12,1,0.596
15,0,0.664
19,0,0.596
21,0,0.52
22,1,0.572
31,0,0.472
39,0,0.444
52,1,0.656
77,0,0.688
98,0,0.28
150,0,0.832
164,0,0.632
169,1,0.648
172,0,0.472
182,1,0.444
189,1,0.336
195,1,0.408
199,0,0.792
215,0,0.64
225,1,0.664
241,1,0.656
242,1,0.448
247,1,0.576
250,1,0.264
252,1,0.464
256,1,0.54
269,1,0.312
281,0,0.82
0,1,0.5786666666666668
24,1,0.385
44,0,0.364
50,0,0.388
59,1,0.48
60,1,0.584
71,1,0.732
79,1,0.548
81,0,0.412
100,1,0.452
116,0,0.404
117,0,0.644
118,0,0.472
124,0,0.652
126,1,0.504
132,1,0.552
134,0,0.536
151,0,0.29906666666666665
153,1,0.634
170,1,0.648
179,0,0.348
194,0,0.496
203,0,0.6264
204,1,0.72
210,1,0.688
237,1,0.5
272,0,0.398
277,1,0.592
287,1,0.43266666666666664
6,1,0.69
11,0,0.406
38,0,0.508
48,0,0.449
51,1,0.6253333333333334
56,0,0.368
63,0,0.783
66,1,0.7693333333333334
76,1,0.564
78,0,0.328
85,1,0.648
91,1,0.504
92,1,0.536
94,0,0.704
128,1,0.698
140,1,0.408
177,0,0.328
198,1,0.7
208,0,0.316
216,1,0.633
217,1,0.468
221,1,0.608
234,0,0.4928
235,0,0.4453333333333333
246,0,0.256
254,1,0.612
270,0,0.548
276,1,0.58
291,1,0.74
14,1,0.612
30,1,0.416
32,1,0.58
55,0,0.64
83,0,0.636
97,0,0.6306666666666667
99,1,0.564
104,0,0.54
110,0,0.536
122,0,0.276
125,1,0.688
137,0,0.264
146,1,0.248
159,1,0.5346666666666667
173,1,0.472
174,0,0.336
175,0,0.64
185,1,0.544
187,1,0.404
200,0,0.304
214,1,0.392
245,1,0.708
261,0,0.524
265,0,0.296
273,1,0.83
274,1,0.728
280,0,0.76
289,1,0.556
292,1,0.596
18,0,0.426
20,0,0.504
29,1,0.648
47,1,0.564
49,0,0.676
72,1,0.466
80,0,0.376
95,1,0.44
101,1,0.58
108,1,0.488
131,1,0.512
141,0,0.372
152,1,0.554
157,0,0.488
167,1,0.5
176,0,0.464
180,1,0.614
190,0,0.53
192,1,0.588
193,1,0.552
197,0,0.448
201,0,0.43
211,1,0.5646666666666668
223,1,0.484
244,0,0.5804
258,0,0.428
260,0,0.648
275,1,0.624
278,1,0.676
3,1,0.64
16,1,0.856
43,0,0.668
57,1,0.56
62,0,0.6
64,1,0.488
74,1,0.692
114,1,0.248
121,1,0.656
129,1,0.652
148,0,0.464
154,0,0.424
155,0,0.64
158,1,0.576
161,1,0.728
163,0,0.508
168,0,0.532
181,0,0.612
218,1,0.54
227,1,0.7
229,0,0.464
231,0,0.604
238,1,0.556
240,1,0.188
248,0,0.5
262,1,0.668
266,0,0.62
271,1,0.692
282,0,0.332
2,1,0.484
9,1,0.704
37,1,0.536
53,1,0.372
54,1,0.812
58,0,0.46
70,0,0.772
75,1,0.728
86,0,0.304
93,0,0.56
106,1,0.42
115,0,0.5
136,0,0.478
160,1,0.612
165,0,0.683
178,1,0.307
183,1,0.6573333333333333
213,0,0.64
219,0,0.448
220,1,0.568
236,0,0.42
249,1,0.756
257,1,0.664
259,0,0.47
264,1,0.692
267,0,0.496
283,0,0.5813333333333334
284,1,0.736
288,0,0.348
