,y_true,y_pred
11,1,0.09764532
14,1,0.96863705
25,1,0.44192928
33,1,0.86270154
35,1,0.62125623
50,0,0.17089558
51,0,0.055782814
58,0,0.47371694
81,0,0.24839182
88,0,0.93618447
13,1,0.81783634
15,1,0.42767662
20,1,0.6175891
29,1,0.37039256
45,1,0.52157813
76,0,0.7033336
84,0,0.4827319
85,0,0.67856604
90,0,0.4827319
0,1,0.9600666
10,1,0.9272834
31,1,0.55807143
40,1,0.7264115
47,1,0.36198193
54,0,0.791849
56,0,0.75153303
70,0,0.93718916
74,0,0.048346054
4,1,0.033289336
9,1,0.14026788
19,1,0.38479698
21,1,0.33346108
42,1,0.7348661
64,0,0.2354171
65,0,0.39677104
82,0,0.2844961
83,0,0.49878988
22,1,0.84362066
34,1,0.102602236
38,1,0.15336342
41,1,0.37153238
44,1,0.6374609
57,0,0.2972205
61,0,0.65931106
80,0,0.11626622
87,0,0.90886927
6,1,0.08797398
7,1,0.11649951
27,1,0.2054457
30,1,0.5551253
48,1,0.7178243
53,0,0.21116132
67,0,0.89004546
68,0,0.7712545
75,0,0.8372269
2,1,0.69023705
8,1,0.9090199
23,1,0.6472895
24,1,0.67105234
28,1,0.27462986
52,0,0.85329056
73,0,0.42718223
86,0,0.6227812
89,0,0.7486688
1,1,0.85449535
12,1,0.6987831
32,1,0.80623627
37,1,0.32645336
49,1,0.8981676
59,0,0.23682174
63,0,0.62536514
71,0,0.2524331
78,0,0.19620937
16,1,0.7641149
26,1,0.091186784
36,1,0.5178606
39,1,0.92243844
46,1,0.33453974
62,0,0.6976815
66,0,0.29810926
69,0,0.8434881
79,0,0.047713667
3,1,0.580629
5,1,0.9204308
17,1,0.7832216
18,1,0.8912108
43,1,0.22282739
55,0,0.3521747
60,0,0.6921451
72,0,0.41684973
77,0,0.47335607
