,y_true,y_pred
12,1,0.1
15,0,0.06
20,0,0.22
44,0,0.0
50,0,0.03
61,0,0.72
68,0,0.07
76,1,0.7
84,0,0.0
89,1,0.12
96,1,0.0
122,1,0.7
126,0,0.0
134,1,0.33
141,0,0.1
158,0,0.72
159,0,0.12
162,0,0.0
167,0,0.72
171,0,0.04
195,0,0.0
208,0,0.1
1,0,0.15
21,0,0.06
28,0,0.74
30,0,0.74
42,0,0.01
43,0,0.02
59,0,0.63
65,1,0.74
67,0,0.91
70,1,0.67
77,1,0.63
80,1,0.35
90,0,0.28
100,0,0.01
101,0,0.0
103,0,0.0
105,1,0.23
138,1,0.0
163,0,0.08
189,0,0.08
205,0,0.94
5,0,0.01
13,0,0.03
16,1,0.0
18,0,0.0
35,1,0.01
48,1,0.05
55,1,0.67
62,0,0.98
63,0,0.35
93,0,0.66
94,0,0.21
107,0,0.2
114,0,0.67
132,0,0.01
139,0,0.58
142,0,0.26
144,1,0.65
153,1,0.58
164,0,0.19
184,0,0.0
193,0,0.0
9,0,0.04
17,1,0.2
22,1,0.23
26,0,0.23
52,0,0.69
72,1,0.88
87,0,0.05
110,0,0.92
116,1,0.71
125,0,0.21
131,0,0.66
137,1,0.66
170,1,0.36
173,0,0.08
175,0,0.41
177,0,0.12
182,0,0.78
185,0,0.78
187,0,0.04
190,0,0.68
196,0,0.02
7,0,0.01
37,1,0.97
39,0,0.16
54,0,0.21
73,0,0.0
79,0,0.31
88,0,0.75
92,1,0.12
95,0,0.38
102,1,0.89
113,0,0.67
115,1,0.65
121,0,0.89
136,1,0.01
146,1,0.0
147,0,0.01
165,0,0.2
172,0,0.61
179,0,0.16
202,0,0.0
206,0,0.25
0,0,0.22
2,0,0.0
3,0,0.17
6,0,0.09
10,0,0.09
11,1,0.57
19,1,0.19
29,0,0.0
78,1,0.01
98,1,0.01
123,0,0.82
133,0,0.01
135,0,0.01
143,1,0.67
145,1,0.14
151,0,0.0
155,0,0.74
181,0,0.42
186,0,0.61
188,0,0.2
201,0,0.19
14,1,0.32
33,1,0.73
40,0,0.29
41,1,0.2
53,1,0.04
60,0,0.03
99,0,0.0
106,0,0.0
118,0,0.0
119,0,0.27
124,0,0.63
128,0,0.0
129,1,0.91
148,0,0.13
157,1,0.77
169,0,0.63
183,0,0.1
198,0,0.73
199,0,0.67
209,0,0.11
210,0,0.14
24,0,0.0
38,0,0.0
45,1,0.44
56,1,0.8
69,0,0.28
75,0,0.01
82,0,0.89
83,0,0.73
85,1,0.89
109,0,0.07
111,0,0.82
117,1,0.89
140,0,0.98
150,1,0.3
156,1,0.03
168,0,0.28
174,0,0.19
176,0,0.07
178,0,0.0
200,0,0.29
207,0,0.69
8,1,0.11
27,0,0.66
31,0,0.0
32,0,0.0
46,1,0.11
47,0,0.62
51,0,0.85
71,0,0.0
74,1,0.0
86,1,0.0
91,1,0.0
97,0,0.0
120,1,0.08
149,0,0.0
152,0,0.0
160,0,0.0
161,0,0.62
166,0,0.24
192,0,0.0
197,0,0.07
203,0,0.58
4,0,0.3
23,0,0.08
25,0,0.14
34,0,0.56
36,1,0.0
49,1,0.56
57,1,0.18
58,1,0.0
64,0,0.24
66,0,0.06
81,0,0.01
104,1,0.36
108,0,0.08
112,0,0.08
127,1,0.61
130,0,0.1
154,0,0.1
180,0,0.06
191,0,0.73
194,0,0.27
204,0,0.95
