,y_true,y_pred
4,1,0.040685286940432906
14,1,0.9833812049219743
15,0,0.05108867736458308
22,1,0.9868429597009084
27,0,0.035407685790029925
34,0,0.6830202712915895
40,0,0.05799175701062687
51,0,0.03310627371853883
73,1,0.9827734329663717
82,0,0.046330182723037
98,0,0.11803509693793314
113,0,0.016369395380337878
120,1,0.9862126838634011
122,1,0.9667483922958682
129,0,0.03969434966658435
130,0,0.07760863150636554
133,0,0.060161864280418836
147,0,0.6363059155786618
186,1,0.8898474333324308
204,1,0.9161885160237759
223,0,0.11175362811111503
227,0,0.028108208190725646
231,1,0.8903944864913637
242,1,0.9908386698614763
245,1,0.9817843394199876
247,1,0.978140366002214
17,1,0.8103908178528505
18,0,0.4216769335613692
28,0,0.37767933207816623
29,0,0.08979419099016533
32,0,0.25422740523878307
33,0,0.0641708826931115
36,1,0.9640029193850111
46,1,0.8482228719444249
48,1,0.9670649800346514
54,0,0.037264551111424654
59,1,0.9481612512430895
62,0,0.20028410787335957
65,0,0.34296523604703444
86,0,0.027057207204192576
95,1,0.9814321605602213
114,1,0.9781003970850727
140,1,0.9244147620823561
142,0,0.10179186524793372
197,1,0.9781742633316313
202,1,0.9633068082867784
222,1,0.960332466218396
226,0,0.9188396258765559
228,0,0.04779287266195386
236,1,0.78683981605455
246,0,0.06881161520056335
255,0,0.5
3,0,0.055108516630144426
13,0,0.040058915972957104
25,1,0.8611537106418681
31,0,0.14011846356452184
55,1,0.7802430571838935
67,1,0.9535940967350078
75,0,0.035469703787128624
83,0,0.3657764648383407
89,0,0.16629807457724743
91,1,0.1103183365733396
100,1,0.9626200159854652
104,0,0.023140922387803808
106,0,0.311568269759417
109,0,0.04003869028774766
143,0,0.06054556559502089
170,0,0.02127608653210529
176,1,0.9839616409816622
184,0,0.02764981962563202
192,1,0.6577088629291173
196,1,0.5507243018155122
198,1,0.9721240276084018
199,1,0.9492747544867601
215,0,0.024956758980732758
217,0,0.07015304511103322
233,1,0.8628151244420176
258,1,0.1772008750269928
0,0,0.9667304453543453
5,0,0.02214525667775149
37,0,0.03618174586597965
38,1,0.9727934250553988
52,0,0.11786052279714196
69,0,0.04277071711185745
77,1,0.9755303023897829
96,0,0.03464149111352434
103,1,0.956929206747758
105,0,0.4934574086852804
110,1,0.9887449136763278
118,0,0.01885858062267549
121,1,0.7414640133211065
127,1,0.9861091419691208
132,1,0.31550208318131046
149,1,0.9174663743130382
153,0,0.024806060428125942
156,0,0.0455698825315801
158,0,0.18258678618116372
177,0,0.13846215248182123
180,1,0.2717055105516198
189,1,0.9854979167780717
200,1,0.9481955072554595
218,1,0.6961937612761855
224,0,0.029804429780906843
251,1,0.7833351735522389
12,0,0.056950585642409984
23,0,0.06074150789013523
26,1,0.7310123728021819
35,0,0.06945766843819787
39,1,0.8852770864357566
60,0,0.04137718259394628
64,0,0.04600975149992322
71,0,0.6646798566123308
79,0,0.03372126389587556
87,1,0.9311610931990402
101,1,0.9411592604268944
116,1,0.9727792649165325
126,1,0.8575752755356733
135,1,0.06428295966277306
137,1,0.9834377011723362
161,0,0.02924531399816312
173,0,0.014709149642948463
182,0,0.11402487270899164
187,1,0.9769387960034832
188,1,0.9520162420685643
194,1,0.7567742168671342
206,1,0.9740869400445629
210,0,0.06042561935013125
211,0,0.8421006872136383
214,1,0.7671612966485033
248,0,0.06773456657408564
1,0,0.040513799632770214
7,0,0.03540480950569995
