,y_true,y_pred
1,1,0.965671
8,1,0.9418787
14,0,0.81364906
24,1,0.9946102
34,1,0.9970901
43,1,0.9890815
52,1,0.4396523
80,1,0.9837118
83,1,0.97509766
91,0,0.36556137
6,1,0.98651206
9,1,0.71225554
22,1,0.58848894
41,1,0.9786082
47,0,0.6758698
50,1,0.9871302
58,1,0.9735347
59,0,0.98146445
71,1,0.9533573
95,1,0.578611
2,1,0.9554983
4,1,0.7152316
19,0,0.8488119
30,1,0.585512
37,1,0.9960051
44,1,0.49323177
46,0,0.96852154
82,1,0.9968657
84,1,0.9339794
90,1,0.47806117
0,1,0.9851127
3,1,0.11742762
5,1,0.991054
39,1,0.8232618
60,1,0.9440286
64,1,0.9602349
66,1,0.5890141
79,1,0.9940137
85,0,0.9839606
88,0,0.7920901
11,1,0.99769837
13,1,0.8825889
26,1,0.87781864
31,1,0.99742836
45,1,0.69492024
53,1,0.9970221
62,0,0.9228149
73,1,0.99600583
78,1,0.6742612
98,0,0.17179343
16,1,0.782464
21,1,0.9789412
25,1,0.9298408
28,1,0.9488658
40,1,0.9833709
48,0,0.89462227
56,1,0.96216196
63,1,0.9882294
67,0,0.4483523
68,1,0.99072623
10,1,0.91837054
20,1,0.97611564
29,1,0.995821
35,1,0.986791
36,1,0.91241354
61,0,0.99414635
65,1,0.9682837
81,1,0.9237635
96,1,0.4862164
99,0,0.97017866
18,1,0.97701627
27,1,0.8441794
32,1,0.99644876
55,1,0.94898415
70,1,0.9901153
72,0,0.9819458
75,1,0.30082953
76,1,0.92784727
92,1,0.9976139
97,0,0.8787856
7,1,0.9276524
12,1,0.9957581
15,1,0.99090755
23,1,0.9814233
38,1,0.97531384
49,0,0.8193433
51,1,0.99447304
77,1,0.9827171
86,0,0.82207483
94,1,0.98193926
17,1,0.9932695
33,1,0.97292423
42,1,0.7963541
54,1,0.7105638
57,1,0.91522884
69,1,0.9740969
74,1,0.79325575
87,1,0.9352369
89,0,0.91507465
93,0,0.43139204
