,y_true,y_pred
0,0,0.22
10,1,0.664
13,1,0.532
33,0,0.588
37,0,0.664
56,1,0.244
71,1,0.46
83,0,0.544
94,0,0.424
107,0,0.24
114,0,0.368
131,1,0.656
140,1,0.624
166,0,0.62
171,1,0.492
174,1,0.612
181,0,0.104
198,0,0.472
199,0,0.46
201,1,0.26
206,0,0.268
208,1,0.516
215,0,0.3
219,0,0.152
223,1,0.48
247,0,0.26
262,0,0.344
269,1,0.764
8,1,0.232
11,1,0.78
12,0,0.348
23,1,0.28
27,1,0.34
28,0,0.308
42,0,0.344
48,0,0.112
50,0,0.216
57,1,0.356
66,1,0.132
67,0,0.488
76,0,0.364
84,1,0.628
89,0,0.24
102,1,0.616
104,0,0.22
112,1,0.576
118,0,0.628
123,0,0.388
126,0,0.568
127,0,0.528
135,1,0.688
150,1,0.76
190,1,0.464
209,0,0.252
236,0,0.684
258,0,0.316
1,1,0.52
16,0,0.544
18,0,0.312
35,1,0.208
44,0,0.188
62,1,0.504
78,1,0.268
82,1,0.384
90,1,0.46
93,0,0.276
97,0,0.256
101,1,0.364
120,0,0.136
122,1,0.536
124,0,0.324
129,0,0.184
144,0,0.372
154,0,0.724
170,0,0.356
178,0,0.236
182,0,0.42
184,1,0.356
210,0,0.12
216,1,0.604
229,0,0.612
244,0,0.744
257,1,0.764
268,1,0.5
14,1,0.652
15,1,0.32
19,0,0.64
43,1,0.132
53,1,0.432
55,1,0.656
72,0,0.28
75,1,0.392
98,0,0.192
108,0,0.34
134,1,0.296
160,0,0.588
165,0,0.532
169,0,0.468
173,1,0.548
196,1,0.12
204,0,0.252
220,0,0.184
222,0,0.404
227,0,0.392
231,0,0.2
233,0,0.6
234,0,0.156
239,0,0.828
248,0,0.228
263,1,0.636
272,1,0.488
9,0,0.164
17,1,0.62
46,0,0.16
51,0,0.144
52,0,0.448
60,0,0.36
68,1,0.532
91,0,0.62
106,1,0.46
115,0,0.66
119,0,0.42
121,0,0.228
141,1,0.496
148,1,0.688
152,1,0.42
153,0,0.308
161,1,0.664
175,0,0.556
177,1,0.416
183,1,0.592
185,0,0.348
186,1,0.436
193,1,0.772
211,0,0.624
254,0,0.264
259,0,0.248
270,1,0.48
22,0,0.372
30,0,0.132
31,0,0.716
38,1,0.504
39,1,0.14
59,1,0.124
64,1,0.508
73,1,0.596
74,1,0.516
80,1,0.628
81,0,0.62
88,0,0.7
96,1,0.396
109,1,0.384
111,0,0.5
133,0,0.62
142,1,0.44
164,0,0.624
172,0,0.344
189,0,0.748
192,0,0.552
197,0,0.388
207,1,0.108
235,0,0.168
253,0,0.308
264,0,0.304
271,1,0.396
3,0,0.464
4,1,0.048
6,0,0.252
25,1,0.288
26,1,0.472
34,1,0.532
49,0,0.432
79,0,0.584
86,1,0.764
99,0,0.22
110,0,0.436
128,0,0.748
130,1,0.712
136,1,0.252
149,1,0.752
155,0,0.58
187,1,0.552
188,0,0.612
203,1,0.324
212,1,0.7
218,0,0.192
225,0,0.712
241,1,0.608
250,0,0.252
251,0,0.484
261,0,0.316
267,0,0.08
7,0,0.152
32,0,0.636
40,0,0.484
41,1,0.508
58,0,0.048
85,0,0.344
92,0,0.36
95,1,0.724
100,1,0.308
117,0,0.288
125,0,0.608
143,1,0.512
145,1,0.676
146,0,0.572
156,0,0.432
158,1,0.588
159,1,0.644
168,0,0.348
176,1,0.668
179,1,0.588
217,0,0.148
221,0,0.232
238,1,0.612
240,1,0.4
252,0,0.284
255,0,0.576
260,1,0.428
21,1,0.288
36,1,0.708
45,0,0.324
47,0,0.252
65,1,0.28
69,0,0.312
103,0,0.088
132,1,0.5
138,1,0.692
139,0,0.576
147,0,0.592
151,1,0.528
162,0,0.376
163,1,0.096
180,0,0.572
194,0,0.672
200,1,0.668
202,1,0.656
205,0,0.16
213,1,0.628
214,0,0.772
224,1,0.712
228,0,0.312
230,0,0.62
237,1,0.428
243,0,0.172
249,0,0.592
2,1,0.488
5,0,0.264
20,1,0.432
24,0,0.364
29,0,0.196
54,0,0.224
61,1,0.26
63,1,0.568
70,0,0.62
77,1,0.28
87,0,0.14
105,0,0.336
113,1,0.672
116,0,0.4
137,0,0.816
157,1,0.624
167,0,0.668
191,1,0.448
195,0,0.404
226,1,0.5
232,0,0.564
242,0,0.092
245,0,0.22
246,1,0.464
256,0,0.8
265,1,0.696
266,1,0.64
