,y_true,y_pred
12,1,0.13097285804998735
15,0,0.06074037752514438
20,0,0.28816031899122585
44,0,0.0502911650499815
50,0,0.22157076798379985
61,0,0.22504122543654723
68,0,0.33099174234329515
76,1,0.27610516917001504
84,0,0.8029603207689814
89,1,0.4335373983179684
96,1,0.15138436574126496
122,1,0.24450574991518334
126,0,0.1811769712960543
134,1,0.09663081496700482
141,0,0.032764795866369774
158,0,0.2446371300370748
159,0,0.06794961100783947
162,0,0.2021277062965017
167,0,0.24451901133105797
171,0,0.36821053766264095
195,0,0.14421781566735012
208,0,0.3102054101810538
1,0,0.29889696131226207
21,0,0.31251100453805886
28,0,0.27841517214692507
30,0,0.2482003468250598
42,0,0.30867457739906234
43,0,0.30579508240758935
59,0,0.24030674089728202
65,1,0.27679918000324916
67,0,0.3285466114336512
70,1,0.38582158441491754
77,1,0.40352888959121647
80,1,0.2738546647186366
90,0,0.2842464730486045
100,0,0.29721008323028775
101,0,0.23790004316044983
103,0,0.30422703154694897
105,1,0.43226372339480196
138,1,0.2173265185238464
163,0,0.27905806764498675
189,0,0.31188431489997376
205,0,0.22890937885079868
5,0,0.18726924531053607
13,0,0.2755144638617792
16,1,0.3546202238416322
18,0,0.19553186101184755
35,1,0.3558854156786792
48,1,0.35353275856076777
55,1,0.5562601936565458
62,0,0.4569417407949482
63,0,0.28500738739174236
93,0,0.16514209067622387
94,0,0.3358269257790044
107,0,0.13821711156279215
114,0,0.3181232831757401
132,0,0.2187988925238071
139,0,0.1426538348450351
142,0,0.13202061079358243
144,1,0.1870725033883664
153,1,0.40997794043126023
164,0,0.15681045999228138
184,0,0.23869278698518745
193,0,0.14466373492591533
9,0,0.27923375576932197
17,1,0.30098565082941736
22,1,0.2963432979956586
26,0,0.23939529943256352
52,0,0.236962921685691
72,1,0.3225553686192458
87,0,0.2301695150374432
110,0,0.3150688598900344
116,1,0.1722353670159614
125,0,0.2671145519359856
131,0,0.25555939408139766
137,1,0.24966187841628773
170,1,0.3771598719656201
173,0,0.3113396720313103
175,0,0.1568034654198457
177,0,0.15854189953820147
182,0,0.1968421343419704
185,0,0.11377435767524012
187,0,0.23706805017218
190,0,0.12103660792749739
196,0,0.12352104276805757
7,0,0.2864960943110402
37,1,0.48113060224504983
39,0,0.2929965125462572
54,0,0.3373409884840756
73,0,0.2790055349836913
79,0,0.33428078854805116
88,0,0.35459797759401507
92,1,0.10070041042486143
95,0,0.44676628846220356
102,1,0.5820570196435602
113,0,0.29158111086673527
115,1,0.31256248892049565
121,0,0.8832477961439601
136,1,0.31080605294018065
146,1,0.22295805720500889
147,0,0.23272871220907923
165,0,0.1329359829246515
172,0,0.27460733170189533
179,0,0.14106580536904972
202,0,0.25438005813115694
206,0,0.31498597928850447
0,0,0.24382136959162418
2,0,0.18868716359869325
3,0,0.23723030176617851
6,0,0.46377086642684917
10,0,0.14065651052900294
11,1,0.14701993608028055
19,1,0.1908916244356916
29,0,0.3467054169172321
78,1,0.3373337265546285
98,1,0.375698730059425
123,0,0.1903320872466546
133,0,0.3040198931510414
135,0,0.24417145822878017
143,1,0.1628463926503311
145,1,0.34898936129453145
151,0,0.1853863590687371
155,0,0.4293707363944343
181,0,0.1992323713947252
186,0,0.29485174163152394
188,0,0.4368104050103494
201,0,0.09757098140026106
14,1,0.40037769198028766
33,1,0.28085963063480374
40,0,0.3512249184035072
41,1,0.23250172909541675
53,1,0.43156813211295453
60,0,0.07018027350468563
99,0,0.31483019173311166
106,0,0.3012460110084333
118,0,0.19376854447371072
119,0,0.11345302913064303
124,0,0.23600053645166233
128,0,0.5491680534680783
129,1,0.50684230629145
148,0,0.30572250236598164
157,1,0.13697260135849285
169,0,0.16656421492848464
183,0,0.16452487421933829
198,0,0.1256297724672876
199,0,0.13646261474898533
209,0,0.2493536736921452
210,0,0.36852193330907834
24,0,0.19979378551415822
38,0,0.16353688592371146
45,1,0.3906042188568035
56,1,0.6738676215975233
69,0,0.18065290288752262
75,0,0.2870350804399753
82,0,0.3383521514973315
83,0,0.28368556917959864
85,1,0.3565329196596204
109,0,0.37693313583542803
111,0,0.6670748448601375
117,1,0.46023610806317006
140,0,0.6197788305718769
150,1,0.1990596893140188
156,1,0.14651344378791747
168,0,0.08383136839792908
174,0,0.7008434828038377
176,0,0.3927135995841559
178,0,0.3417974303600046
200,0,0.20261697942802018
207,0,0.4359951664943761
8,1,0.3346973967403774
27,0,0.544584474474326
31,0,0.14610160086342203
32,0,0.10804133673320325
46,1,0.41571045925676736
47,0,0.22546449409132532
51,0,0.08709206240047063
71,0,0.23148653474729408
74,1,0.08414746285558396
86,1,0.14555834064768158
91,1,0.1489440194546335
97,0,0.1086942962739985
120,1,0.38304499325604136
149,0,0.2183637842844652
152,0,0.126498355358979
160,0,0.12608545485110587
161,0,0.28316041635440703
166,0,0.5045565820656308
192,0,0.15999962365171033
197,0,0.1608170035089085
203,0,0.24969165544679714
4,0,0.3396875644328204
23,0,0.2881986567671674
25,0,0.29051986084940656
34,0,0.3098531805650348
36,1,0.2713610586865115
49,1,0.285381605606957
57,1,0.505813313322294
58,1,0.19053718481558843
64,0,0.1886785992855477
66,0,0.2983090447636429
81,0,0.27975611250336335
104,1,0.31528073676735985
108,0,0.3402062067880466
112,0,0.30744377140208384
127,1,0.24317051394825343
130,0,0.2742583775180322
154,0,0.20513172612117542
180,0,0.3372596709362501
191,0,0.30346409950505937
194,0,0.13938616904833845
204,0,0.9464231180521526
