,y_true,y_pred
1,0,0.93
7,0,0.02
10,0,0.32
23,1,0.37
34,0,0.29
35,0,0.94
36,0,0.34
42,1,0.99
45,1,0.97
65,1,0.99
69,0,0.0
96,1,0.27
112,0,0.1
113,1,0.05
127,1,0.0
130,1,0.99
139,0,0.94
184,0,0.29
188,0,0.36
191,1,0.67
207,1,0.76
222,1,0.84
224,1,0.29
228,1,0.84
230,0,0.71
239,1,0.65
243,0,0.78
253,0,0.93
268,1,0.13
290,1,0.15
5,0,0.26
8,1,0.73
13,0,0.94
17,1,0.13
25,1,0.29
26,1,0.31
27,0,0.91
33,1,0.1
41,1,0.99
46,1,0.58
73,1,0.28
87,1,0.99
89,0,0.2
90,0,0.19
102,0,0.91
103,1,0.94
120,0,0.14
135,0,0.77
138,0,0.05
142,1,1.0
144,0,1.0
147,1,0.7425
149,1,0.3
166,0,0.09
212,0,0.27
232,1,0.16
251,0,0.72
255,1,0.99
285,1,0.91
286,0,0.0
28,0,0.75
40,0,0.82
61,0,0.67
67,1,0.99
68,1,0.98
82,1,0.46
84,0,0.87
88,0,0.64
105,0,0.26
107,0,0.24
109,0,0.3
111,1,0.93
119,1,0.513
123,0,0.14
133,1,1.0
143,0,0.01
145,1,0.08
156,1,0.99
162,1,0.63
171,1,0.93
186,0,0.27
196,1,0.74
202,0,0.09
205,1,0.17
206,1,0.87
209,1,0.04
226,0,0.63
233,1,0.67
263,1,1.0
279,0,0.01
4,1,0.07
12,1,0.97
15,0,0.86
19,0,0.36
21,0,0.02
22,1,0.64
31,0,0.61
39,0,1.0
52,1,0.64
77,0,0.21
98,0,0.02
150,0,0.84
164,0,0.34
169,1,0.21
172,0,0.29
182,1,0.96
189,1,0.76
195,1,0.15
199,0,0.32
215,0,0.11
225,1,0.87
241,1,0.12
242,1,0.75
247,1,0.15
250,1,0.55
252,1,0.91
256,1,0.22
269,1,0.61
281,0,0.02
0,1,0.22
24,1,0.81
44,0,0.1
50,0,1.0
59,1,1.0
60,1,0.88
71,1,0.72
79,1,0.7016666666666667
81,0,0.74
100,1,0.93
116,0,0.03
117,0,0.39
118,0,0.20916666666666667
124,0,0.92
126,1,0.02
132,1,0.01
134,0,0.74
151,0,0.67
153,1,0.96
170,1,0.3
179,0,0.68
194,0,0.0
203,0,0.0
204,1,0.31
210,1,0.0
237,1,0.99
272,0,0.74
277,1,0.96
287,1,0.59
6,1,0.65
11,0,0.71
38,0,0.03
48,0,0.32
51,1,0.08
56,0,0.25
63,0,0.67
66,1,0.13
76,1,1.0
78,0,0.63
85,1,0.76
91,1,0.64
92,1,0.39
94,0,0.82
128,1,0.7
140,1,1.0
177,0,0.67
198,1,0.73
208,0,1.0
216,1,0.78
217,1,0.95
221,1,0.96
234,0,0.14
235,0,0.22149999999999997
246,0,0.34
254,1,0.97
270,0,0.34
276,1,1.0
291,1,0.47
14,1,0.99
30,1,0.7
32,1,0.02
55,0,0.08
83,0,0.95
97,0,0.26
99,1,0.01
104,0,0.02
110,0,0.93
122,0,1.0
125,1,0.32
137,0,0.76
146,1,0.72
159,1,1.0
173,1,0.3
174,0,0.11
175,0,0.97
185,1,0.22
187,1,0.42
200,0,0.08
214,1,0.97
245,1,0.25
261,0,0.85
265,0,0.01
273,1,1.0
274,1,0.95
280,0,1.0
289,1,0.76
292,1,0.62
18,0,0.36
20,0,0.08
29,1,0.26
47,1,0.98
49,0,0.91
72,1,1.0
80,0,0.69
95,1,0.69
101,1,0.87
108,1,0.85
131,1,0.35
141,0,1.0
152,1,0.68
157,0,0.23
167,1,0.76
176,0,0.03
180,1,0.04
190,0,0.67
192,1,0.66
193,1,0.93
197,0,0.64
201,0,0.88
211,1,0.75
223,1,0.73
244,0,0.33
258,0,0.36
260,0,0.72
275,1,0.73
278,1,0.83
3,1,1.0
16,1,0.99
43,0,0.16
57,1,0.34
62,0,0.58
64,1,0.21
74,1,0.13
114,1,0.91
121,1,1.0
129,1,0.91
148,0,0.77
154,0,0.89
155,0,0.81
158,1,0.16
161,1,0.15
163,0,0.31
168,0,0.66
181,0,0.35
218,1,0.29
227,1,0.99
229,0,0.02
231,0,0.93
238,1,0.07
240,1,0.3
248,0,0.01
262,1,0.05
266,0,0.69
271,1,1.0
282,0,0.25
2,1,0.95
9,1,0.98
37,1,0.32
53,1,1.0
54,1,0.29
58,0,0.8766666666666666
70,0,0.24
75,1,1.0
86,0,0.84
93,0,0.41
106,1,0.74
115,0,0.98
136,0,0.07
160,1,0.41
165,0,0.59
178,1,0.73
183,1,0.1
213,0,0.9
219,0,0.94
220,1,0.01
236,0,1.0
249,1,0.98
257,1,0.14
259,0,0.73
264,1,0.27
267,0,0.9
283,0,0.61
284,1,1.0
288,0,0.14
