,y_true,y_pred
0,1,0.975845904621704
29,1,0.03402890162538954
31,1,0.7922177978039189
43,0,0.6679018299792873
55,0,0.8978545922581975
66,0,0.007839407973814586
70,1,0.9989473039404861
81,1,0.8870598570524183
91,1,0.691476598051048
99,1,0.9845933080975374
119,0,0.9649424917728372
134,0,0.979301041109637
135,0,0.8919006402234302
140,1,0.569640499055681
154,1,0.005772078857746345
168,1,0.8436190168178559
173,1,0.0682578220471124
177,1,0.0026311096158690805
185,0,0.999999645204732
186,1,0.00013942611407480448
189,1,0.9302111340551037
223,1,0.9999008713581777
225,0,0.0051317596289024775
235,0,0.21728937088671885
240,0,0.0018637393342307723
253,1,0.0047733199194500975
257,0,1.8159650342338446e-13
1,0,0.991505242828441
5,0,0.5480046009630565
8,1,0.12675290842086595
13,0,0.8926216178103958
18,0,2.3775497243768312e-08
21,1,0.8438009113485933
33,1,0.9447743638256676
39,1,0.9929632823571909
44,1,0.9227022683726297
52,0,0.9985115443106807
59,1,0.22203416416766883
64,1,0.9967601138911618
76,1,0.374886154928547
86,1,0.2345950138283869
87,0,0.7535719466715635
100,0,0.0019523208576275998
104,1,0.9480812141211158
108,0,0.8334254645271948
110,1,0.9208885644868268
115,1,0.99847542256898
116,1,0.9978701235215874
133,0,0.9556648837637255
157,0,8.314887736185932e-10
178,1,0.0006036950940577536
195,0,2.8661797325513883e-06
210,1,0.9998228993882873
244,1,0.9999975465852561
10,1,0.024804605802259766
11,1,0.953081953277859
34,1,0.9999995252604281
42,0,0.9998999989686476
48,0,0.9999985588881282
80,1,0.849792137631203
82,1,0.9774750294438047
90,0,0.13687291509070104
107,1,0.9992878015292037
111,1,0.041746986337295434
118,1,0.33631473745585766
124,1,0.9459678932357474
129,1,0.9874539395894364
145,1,0.050756353451661754
147,0,0.18634025142121882
151,1,0.20083971126295141
155,1,0.9891802146960964
170,0,0.9105204249882815
181,1,0.9999987819171847
201,1,7.164883446415096e-09
209,0,0.9983271931600098
215,0,0.13742732375689473
217,1,0.6508255045794007
238,0,2.0598229280133284e-06
250,0,0.001969539235785685
255,0,0.999973771615579
12,1,0.9461874834962272
47,0,0.8210184484250097
60,0,0.023250951492761688
63,1,0.10754879867360544
68,0,0.9961414528958321
72,0,1.0734676848199283e-07
83,1,0.999999999980612
92,0,0.39150411757911713
95,1,0.596948281148009
114,0,0.9999999702011959
125,0,0.9898819194823193
132,1,0.9995260036136923
139,1,0.9150161794678611
144,1,1.0
162,0,2.7863239861620466e-06
174,1,0.08461177448924234
190,1,0.0012863177841632796
192,1,0.010472372036938354
193,0,0.9831148682774837
196,1,0.99999063824137
204,1,0.993046342758124
206,1,0.7446877770095716
207,1,0.000815549634263925
212,1,0.053518493009630526
221,0,0.9999910723717172
224,1,0.9997539241795728
7,1,4.671536889010235e-08
14,0,0.5952189677270653
17,0,0.24444944266517124
30,0,0.38167427031010015
36,1,2.2226219764920772e-07
45,1,0.11052433323326356
46,0,0.045721852326107426
49,1,0.9993030581147078
50,0,0.734091542184475
57,1,0.851663381442529
77,1,0.9679262133254064
101,1,0.9999016598138034
105,0,0.9999971716940441
106,1,0.3198851711753787
109,1,0.9999999881828131
128,1,0.2128572256012883
150,1,0.9992933114821021
152,0,0.4208936850908352
158,1,0.0015422142450749483
182,1,1.514403318374115e-15
203,0,0.07955685797267467
220,0,0.0019402494426769411
232,1,0.0920784179633406
245,1,0.8280179219378865
252,0,5.3661682642993226e-05
261,0,0.9284194463094024
9,0,0.09989754073119472
16,1,0.9999765534276832
25,1,0.9536549679449382
26,1,0.9999771736275975
41,0,0.5891801953342714
56,0,0.00018398516712211794
69,1,0.9999998859573761
73,0,0.08488436885874896
75,1,0.25004471785170357
97,0,0.2779387501855304
98,1,0.8968901088726385
120,1,0.9532995607042117
