,y_true,y_pred
0,1,0.6087312274888808
29,1,0.6157726573450929
31,1,0.6229306816906733
43,0,0.38023484326461343
55,0,0.6455952185115794
66,0,0.6550334499246925
70,1,0.6096306307970039
81,1,0.6207957396563791
91,1,0.6784000587092642
99,1,0.643874572517365
119,0,0.6158127118553716
134,0,0.654685734249664
135,0,0.6113660239824253
140,1,0.6734788233824835
154,1,0.6573990772061705
168,1,0.5445891813458978
173,1,0.4415940718996997
177,1,0.6726362471890711
185,0,0.5812829456485075
186,1,0.6730923916272719
189,1,0.6079956755286495
223,1,0.6600717345916106
225,0,0.6602050685606039
235,0,0.6791791538191944
240,0,0.6687277493029866
253,1,0.5596545897076779
257,0,0.2648670972232624
1,0,0.6298888104965049
5,0,0.562444259246053
8,1,0.6256617111540544
13,0,0.6141448284577675
18,0,0.37824505257037755
21,1,0.5812963204370607
33,1,0.6227078197286461
39,1,0.633256201009212
44,1,0.6053965389164524
52,0,0.5106673367222618
59,1,0.5873023048794594
64,1,0.6331959728980707
76,1,0.620165245856648
86,1,0.5844722144041976
87,0,0.6194186222792597
100,0,0.5922033699609995
104,1,0.6274053237326642
108,0,0.6274307719308206
110,1,0.626793807675533
115,1,0.6291367483122289
116,1,0.6360827913394697
133,0,0.623718587530481
157,0,0.3706410089725153
178,1,0.5784374416180631
195,0,0.6104757382823108
210,1,0.6349324744225923
244,1,0.6178788513447865
10,1,0.4433249012433511
11,1,0.477421370329919
34,1,0.6952295105239747
42,0,0.6676985463548987
48,0,0.4562982152725995
80,1,0.6206670595734666
82,1,0.5259062944604547
90,0,0.6592940748280102
107,1,0.6928556418886728
111,1,0.278908583886237
118,1,0.5861997717259146
124,1,0.6014001485683589
129,1,0.6434162169501235
145,1,0.6371257223315511
147,0,0.47200622187769403
151,1,0.6374207197306776
155,1,0.6317828601367586
170,0,0.6678286788672846
181,1,0.6302569948486424
201,1,0.6165165857848237
209,0,0.5746694327383928
215,0,0.6634004421926932
217,1,0.5818622180940453
238,0,0.39242221311338504
250,0,0.6504773520823296
255,0,0.6580247467754414
12,1,0.5605960986971189
47,0,0.6591908241254374
60,0,0.18161534127681975
63,1,0.5847173053419553
68,0,0.6443355670550229
72,0,0.5360086268545593
83,1,0.6599770864387211
92,0,0.5
95,1,0.6384313862348094
114,0,0.6383054595183647
125,0,0.6385068408113886
132,1,0.6545234564513626
139,1,0.6439507080901096
144,1,0.6715249646021666
162,0,0.6630242696207201
174,1,0.629828839739232
190,1,0.2453680513577453
192,1,0.6457483890553682
193,0,0.36499429901626773
196,1,0.6441900138208712
204,1,0.6725425651321796
206,1,0.5920533508681584
207,1,0.6266207777898894
212,1,0.6322998786563004
221,0,0.6714400117697488
224,1,0.6208833713721384
7,1,0.2370400637133618
14,0,0.42166652695510026
17,0,0.6438993541160679
30,0,0.6024063176613061
36,1,0.5
45,1,0.6482133764972053
46,0,0.2653190432206067
49,1,0.5
50,0,0.31660999922139366
57,1,0.5
77,1,0.4249721500966719
101,1,0.6234934729337119
105,0,0.6474122531417696
106,1,0.5851732441730555
109,1,0.633318433676116
128,1,0.49426164747899903
150,1,0.6457055030255799
152,0,0.6497335090128856
158,1,0.6476820671814645
182,1,0.6350942328778457
203,0,0.5609090015587326
220,0,0.5062631256751272
232,1,0.5
245,1,0.6477534199454454
252,0,0.27092043834633517
261,0,0.6466953012719916
9,0,0.4236508561793025
16,1,0.5701438714201792
25,1,0.6104686342131602
26,1,0.6351799645978751
41,0,0.6306260463409114
56,0,0.3530543469351076
69,1,0.6482842572385862
73,0,0.6356914544952026
75,1,0.6337963086308787
97,0,0.6319198345342119
98,1,0.605505813194261
120,1,0.6411986467803461
137,1,0.5571838664731179
149,1,0.6397475800270637
161,1,0.6312413279518824
163,1,0.6395666189798596
167,1,0.6239238978699233
171,0,0.6339653174672669
180,0,0.6147369937198194
199,0,0.5812289535605847
208,1,0.617411348407912
211,0,0.4540829552042035
230,1,0.5996115688509931
256,1,0.6075113521934442
258,0,0.6347005931541033
260,0,0.5593556567227187
2,1,0.6479728718312798
4,1,0.6131905913626734
28,0,0.55871780856966
37,0,0.6619067531710898
40,1,0.6710524356378691
65,1,0.63166927029142
79,0,0.6059831490708674
84,1,0.6243691318385063
93,0,0.43827127990539044
96,1,0.5781600730427031
117,1,0.6473766079960489
130,1,0.5594975311148473
138,0,0.20002020360474854
156,0,0.6636214217869713
160,1,0.6014080131675804
172,0,0.6579046085761491
176,0,0.6406500105356981
188,1,0.2987082892015922
194,1,0.6551462385885718
227,1,0.6565155328786487
228,1,0.5547191161821142
233,0,0.3310818010885708
234,0,0.5508440837548684
247,0,0.6578796166074232
248,1,0.4676509919763345
259,1,0.6542095856169511
6,1,0.6827257931108598
24,0,0.6773313832548118
27,1,0.5664756335801225
32,1,0.565289964981239
53,1,0.6314921383007401
71,1,0.5629603843152523
78,1,0.6532993259622203
94,0,0.47185121146896875
103,1,0.5394724486431033
113,1,0.6764606611915476
122,0,0.2525897440854276
126,1,0.675628002593845
131,1,0.36122940021919453
143,1,0.5378028209862455
146,0,0.6635362009125043
148,0,0.6725698200896351
165,0,0.6590397177884272
179,0,0.2541936202143164
187,1,0.5230730882395012
191,1,0.29494550471284314
200,0,0.6807424559059311
213,0,0.6052852336240041
229,1,0.6476526610238854
236,0,0.4080100059515279
239,1,0.6725774410291064
251,0,0.47553431310798455
22,0,0.6003692284525722
35,1,0.6391380176943016
38,1,0.640694339260554
58,0,0.6309600294731668
61,1,0.6430197716787245
85,1,0.5086486202103102
88,0,0.6346116840445984
123,1,0.6323666906920464
127,1,0.6390549694823731
136,1,0.6236775266174691
153,1,0.6401978849579253
159,0,0.6459507229985644
164,1,0.6395106356431716
175,1,0.4307545578057274
183,1,0.5893383094023974
184,0,0.6422409994341272
197,1,0.6419846317472482
198,0,0.5880106087142932
202,1,0.6369419197607972
216,1,0.6112125634438023
222,0,0.3674973286372901
226,1,0.6454269574872836
231,0,0.623540819716894
237,0,0.6415809598072043
243,0,0.6365581259239936
246,0,0.6423861020086477
3,1,0.6160279771697131
15,0,0.44852760278333736
19,1,0.6087232163002296
20,0,0.5620309393176051
23,1,0.6251102814310189
51,1,0.5472596191826062
54,0,0.614546659875934
62,1,0.6183507109955714
67,0,0.40825143555617976
74,1,0.6080414910339978
89,1,0.6154244160909992
102,1,0.5549532018789093
112,0,0.553779784375114
121,1,0.6080628006008961
141,0,0.6162254432613941
142,1,0.579441144943989
166,1,0.5884959394611529
169,0,0.6238840045446642
205,1,0.6157599876543836
214,1,0.6169578516582972
218,1,0.5935470626870686
219,0,0.6146461730453244
241,0,0.4850213409750378
242,1,0.6104023526543614
249,0,0.6268196070776015
254,0,0.5931554044506244
