,y_true,y_pred
28,1,0.004459734
31,0,0.037948284
35,0,0.0022043409
38,0,0.07389079
51,1,0.24658893
57,0,0.19169241
60,0,0.005498677
86,0,0.0043732957
94,0,0.024979832
111,0,0.6881001
133,0,0.14362341
171,0,0.0025169621
180,0,0.06625539
181,0,0.0013748405
191,0,0.29050225
201,0,0.011220194
208,1,0.85049367
215,0,0.0016033639
217,0,0.13170317
268,0,0.028614195
271,0,0.013429581
274,0,0.4285336
280,0,0.2795881
282,0,0.016341308
288,0,0.2628814
292,1,0.0096564945
305,0,0.49486402
307,0,0.105252
312,0,0.09894059
316,0,0.9695175
317,0,0.024363054
337,0,0.0011437039
338,0,0.9487345
342,1,0.06263514
343,0,0.006217974
344,0,0.22085628
348,0,0.11975882
353,0,0.0028065515
355,0,0.12775645
357,0,0.0049890117
361,1,0.017076598
395,1,0.2512871
411,0,0.06618881
423,1,0.11660572
432,0,0.0024058498
444,1,0.92547274
446,1,0.009803075
475,1,0.42213765
477,0,0.026398947
483,1,0.0046776403
493,1,0.007357157
541,0,0.01978932
547,0,0.09858709
557,0,0.0551494
558,0,0.03310303
559,0,0.71386683
570,0,0.011694454
579,1,0.27103108
580,0,0.0102400975
595,1,0.23562266
600,0,0.0005581005
624,0,0.9142842
625,0,0.90812886
632,0,0.43714827
662,1,0.028098654
663,0,0.014564863
669,0,0.43158558
673,0,0.002888728
678,0,0.20355017
684,1,0.9861167
692,1,0.05574242
699,0,0.0046776515
703,0,0.33291036
716,0,0.0135699725
732,0,0.16769508
735,0,0.0477269
762,0,0.003460247
2,0,0.05216781
6,0,0.09035224
12,0,0.2080032
24,0,0.02319983
34,0,0.2690212
41,0,0.012152224
43,0,0.065544486
67,0,0.012627363
70,0,0.22604018
79,0,0.14730851
87,0,0.18680471
99,0,0.0004488839
103,0,0.019969132
104,1,0.40488726
106,0,0.009553293
114,0,0.00227886
119,0,0.49623567
139,0,0.0011913344
148,0,0.13654023
156,0,0.015963616
165,0,0.14111976
168,0,0.007614509
170,0,0.057391625
173,1,0.68638355
175,0,0.15485768
177,0,0.0005589446
193,0,0.0005245021
194,0,0.12686177
195,1,0.00097507547
198,1,0.08130378
218,0,0.002850095
220,0,0.36495084
234,0,0.14628148
264,0,0.00084065384
269,1,0.016855065
295,1,0.034705684
306,0,0.0030525823
320,0,0.02804534
324,1,0.7908126
332,0,0.0078113563
358,1,0.037842724
376,0,0.21045165
390,0,0.0018257448
393,0,0.026567118
398,1,0.5722738
410,1,0.031139001
418,0,0.0023968448
419,0,0.5147611
449,0,0.0001452951
453,0,0.84512603
459,1,0.0068118204
497,0,0.0033335912
499,1,0.00086504663
525,0,0.010099631
526,1,0.068288706
542,0,0.006834421
549,0,0.01011348
551,0,0.80551356
566,1,0.09594098
569,0,0.022642566
607,0,0.26178873
615,0,0.28464258
619,0,0.0022762474
626,1,0.402998
635,1,0.026964687
654,0,0.80055994
661,1,0.3207513
666,0,0.8231404
670,1,0.26368344
696,0,0.76800525
701,0,0.5577787
711,0,0.007835619
752,0,0.1609294
754,0,0.05224685
763,0,0.24764769
764,0,0.001676952
767,0,0.28044242
8,0,0.0547607
39,0,0.00041734977
50,1,0.014558514
56,0,0.06315229
63,1,0.0017954183
69,0,0.041538447
82,1,0.42244083
96,0,0.026790546
98,0,0.60030836
101,1,0.007052239
105,1,0.1093575
112,1,0.021250634
125,0,0.62854177
128,0,0.0017923386
144,0,0.008634429
147,0,0.016336717
151,1,0.035109427
152,0,0.024763301
162,0,0.009378869
167,0,0.06203542
172,0,0.16147552
204,0,0.0070476495
245,0,0.14017735
246,0,0.016363928
266,0,0.0014968679
272,0,0.52559185
299,0,0.11503467
300,0,0.018946515
304,0,0.42127144
309,0,0.082079604
331,1,0.0015452729
359,0,0.08488504
366,1,0.72325224
368,0,0.02027728
378,0,0.0036059513
379,1,0.10662867
384,0,0.07743
399,0,0.004886275
412,0,0.021141147
429,0,0.006702317
439,0,0.20288554
441,0,0.021343853
447,0,0.018117802
450,0,0.0060414975
455,1,0.006974184
461,0,0.010577259
472,0,0.12818821
479,0,0.14020075
485,1,0.0319647
510,0,0.722777
517,0,0.006230503
519,0,0.41800943
527,1,0.07384896
528,0,0.17394072
536,0,0.002965935
545,0,0.06770713
548,0,0.003471614
556,0,0.31915182
560,0,0.0013490706
561,0,0.034461737
576,1,0.89872265
614,0,0.01589599
631,0,0.18873474
643,0,0.004981596
645,1,0.92006624
651,0,0.9826424
656,0,0.09212189
659,0,0.0028177744
671,0,0.44308606
690,0,0.473569
722,0,0.00042092035
729,1,0.62767154
738,0,0.0545931
742,1,0.38305447
751,0,0.44245422
755,1,0.00094542536
761,0,0.2765749
11,1,0.3274807
15,0,0.027495971
19,0,0.5032051
22,0,0.040490642
27,0,0.0073648044
30,0,0.28212705
55,0,0.0014052532
71,0,0.0039618374
73,0,0.1602758
74,0,0.8054605
80,0,0.24880536
107,0,0.20634578
129,0,0.046843585
142,0,0.022871835
146,0,0.045313455
158,0,0.0025466452
159,0,0.017764732
174,0,0.268849
196,1,0.0011370725
216,0,0.5661942
221,1,0.36737308
242,0,0.018776549
249,1,0.9006271
250,0,0.039584428
254,0,0.002374712
259,1,0.12337939
265,0,0.484514
