,y_true,y_pred
28,1,0.19974689
31,0,0.90016705
35,0,0.035078403
38,0,0.11859678
51,1,0.21026917
57,0,0.23576844
60,0,0.18275292
86,0,0.023358708
94,0,0.56722695
111,0,0.04998331
133,0,0.5016824
171,0,0.02781483
180,0,0.19226214
181,0,0.14489786
191,0,0.047048517
201,0,0.077860005
208,1,0.12099528
215,0,0.4112866
217,0,0.44245058
268,0,0.06432391
271,0,0.25683075
274,0,0.32601053
280,0,0.17025307
282,0,0.032811053
288,0,0.11444846
292,1,0.1412114
305,0,0.105646655
307,0,0.31250626
312,0,0.10323306
316,0,0.12997074
317,0,0.10791111
337,0,0.008758833
338,0,0.09384779
342,1,0.62100804
343,0,0.2362499
344,0,0.2999455
348,0,0.21088421
353,0,0.38797385
355,0,0.06944055
357,0,0.12644455
361,1,0.087866805
395,1,0.23972613
411,0,0.2814808
423,1,0.12883402
432,0,0.08133902
444,1,0.15146865
446,1,0.11886703
475,1,0.39058733
477,0,0.177119
483,1,0.20931336
493,1,0.24235617
541,0,0.02534416
547,0,0.54372114
557,0,0.023859737
558,0,0.18744479
559,0,0.03271062
570,0,0.16090436
579,1,0.16706026
580,0,0.21915714
595,1,0.056951463
600,0,0.019082623
624,0,0.14485148
625,0,0.59778744
632,0,0.5466543
662,1,0.33509138
663,0,0.31986892
669,0,0.06981488
673,0,0.03272248
678,0,0.5681328
684,1,0.071950115
692,1,0.22939068
699,0,0.06611507
703,0,0.11732755
716,0,0.3727723
732,0,0.27101105
735,0,0.48425433
762,0,0.0873799
2,0,0.0440579
6,0,0.36761555
12,0,0.07918958
24,0,0.08475251
34,0,0.2149493
41,0,0.019714244
43,0,0.027777297
67,0,0.057058003
70,0,0.2784499
79,0,0.28895745
87,0,0.022563748
99,0,0.39078572
103,0,0.13164128
104,1,0.5019267
106,0,0.5113011
114,0,0.14488773
119,0,0.0061516888
139,0,0.022380283
148,0,0.050236985
156,0,0.054272734
165,0,0.10906089
168,0,0.36055872
170,0,0.3170266
173,1,0.476318
175,0,0.40044904
177,0,0.022703
193,0,0.570814
194,0,0.2741523
195,1,0.075888686
198,1,0.4899636
218,0,0.0103961555
220,0,0.06568385
234,0,0.065578155
264,0,0.07593142
269,1,0.32063693
295,1,0.14374492
306,0,0.0048913206
320,0,0.2727304
324,1,0.1356102
332,0,0.14860263
358,1,0.020705657
376,0,0.11369557
390,0,0.018575273
393,0,0.81659395
398,1,0.3233635
410,1,0.14473598
418,0,0.031133913
419,0,0.23141596
449,0,0.026008096
453,0,0.07044387
459,1,0.04492542
497,0,0.069622084
499,1,0.41115493
525,0,0.37500733
526,1,0.099997655
542,0,0.065521955
549,0,0.61683375
551,0,0.023314318
566,1,0.06119101
569,0,0.05015337
607,0,0.5038828
615,0,0.0561157
619,0,0.010061165
626,1,0.19893213
635,1,0.028408552
654,0,0.5404134
661,1,0.69492584
666,0,0.10820554
670,1,0.6083681
696,0,0.11839714
701,0,0.2870218
711,0,0.5445813
752,0,0.039119273
754,0,0.25836375
763,0,0.043832514
764,0,0.08635052
767,0,0.34215993
8,0,0.0733297
39,0,0.018357003
50,1,0.15752114
56,0,0.14820419
63,1,0.02836876
69,0,0.015389716
82,1,0.052082285
96,0,0.2920406
98,0,0.037393976
101,1,0.35676628
105,1,0.122311614
112,1,0.13384627
125,0,0.45506904
128,0,0.7799751
144,0,0.21929158
147,0,0.016036436
151,1,0.11209283
152,0,0.034710772
162,0,0.081092596
167,0,0.13112715
