,y_true,y_pred
28,1,0.49893618
31,0,0.50017375
35,0,0.4943661
38,0,0.4906413
51,1,0.4913073
57,0,0.49652922
60,0,0.4951775
86,0,0.49057472
94,0,0.48985836
111,0,0.4906413
133,0,0.49249187
171,0,0.48985836
180,0,0.50601715
181,0,0.49355432
191,0,0.49464032
201,0,0.50176674
208,1,0.49329698
215,0,0.50551486
217,0,0.49057472
268,0,0.4906413
271,0,0.49464032
274,0,0.49653322
280,0,0.4911659
282,0,0.48985836
288,0,0.49249187
292,1,0.49020788
305,0,0.49249187
307,0,0.4934077
312,0,0.4929986
316,0,0.49676093
317,0,0.49057472
337,0,0.48985836
338,0,0.49651965
342,1,0.5014913
343,0,0.49137107
344,0,0.4947252
348,0,0.4911659
353,0,0.49218845
355,0,0.49893618
357,0,0.49624395
361,1,0.49249187
395,1,0.4984925
411,0,0.49141756
423,1,0.49082857
432,0,0.48985836
444,1,0.48985836
446,1,0.48985836
475,1,0.49141756
477,0,0.48985836
483,1,0.4952611
493,1,0.4906413
541,0,0.4911659
547,0,0.4906413
557,0,0.49670652
558,0,0.48985836
559,0,0.49082857
570,0,0.49218845
579,1,0.49349758
580,0,0.49745715
595,1,0.49082857
600,0,0.4975873
624,0,0.49057472
625,0,0.49952164
632,0,0.5036804
662,1,0.49477386
663,0,0.4933021
669,0,0.49106
673,0,0.48985836
678,0,0.49443132
684,1,0.50211334
692,1,0.49505758
699,0,0.49082857
703,0,0.4913073
716,0,0.49106
732,0,0.49197605
735,0,0.48985836
762,0,0.4943661
2,0,0.49809635
6,0,0.50908613
12,0,0.49226066
24,0,0.49226066
34,0,0.49226066
41,0,0.49226066
43,0,0.49226066
67,0,0.49226066
70,0,0.49828807
79,0,0.49226066
87,0,0.49226066
99,0,0.49226066
103,0,0.49226066
104,1,0.49438128
106,0,0.49226066
114,0,0.49226066
119,0,0.49226066
139,0,0.49226066
148,0,0.49226066
156,0,0.49809635
165,0,0.49226066
168,0,0.49226066
170,0,0.48929113
173,1,0.49226066
175,0,0.49728835
177,0,0.49226066
193,0,0.49226066
194,0,0.49330848
195,1,0.49226066
198,1,0.49366382
218,0,0.48929113
220,0,0.50144386
234,0,0.49226066
264,0,0.49226066
269,1,0.49226066
295,1,0.50369257
306,0,0.49226066
320,0,0.49226066
324,1,0.49226066
332,0,0.49226066
358,1,0.4938918
376,0,0.49226066
390,0,0.49226066
393,0,0.49226066
398,1,0.49809635
410,1,0.49226066
418,0,0.49226066
419,0,0.49226066
449,0,0.49226066
453,0,0.49226066
459,1,0.48929113
497,0,0.50438464
499,1,0.48929113
525,0,0.49226066
526,1,0.49226066
542,0,0.49809635
549,0,0.49226066
551,0,0.48929113
566,1,0.48929113
569,0,0.49226066
607,0,0.49226066
615,0,0.48929113
619,0,0.49226066
626,1,0.49226066
635,1,0.49226066
654,0,0.48929113
661,1,0.49256578
666,0,0.49620152
670,1,0.49586654
696,0,0.4922576
701,0,0.49226066
711,0,0.50908613
752,0,0.4922576
754,0,0.4922576
763,0,0.49226066
764,0,0.49226066
767,0,0.49809635
8,0,0.49032888
39,0,0.4906969
50,1,0.49032888
56,0,0.50027424
63,1,0.49032888
69,0,0.49032888
82,1,0.49032888
96,0,0.5011277
98,0,0.4931135
101,1,0.50039905
105,1,0.49032888
112,1,0.4931135
125,0,0.5
128,0,0.4931135
144,0,0.49295178
147,0,0.49032888
151,1,0.4931135
152,0,0.49295178
162,0,0.49032888
167,0,0.4906969
172,0,0.49631664
204,0,0.49032888
245,0,0.49032888
246,0,0.4931135
266,0,0.49631664
272,0,0.49032888
299,0,0.49032888
300,0,0.49295178
304,0,0.49032888
309,0,0.4931135
331,1,0.50039905
359,0,0.49032888
366,1,0.50039905
368,0,0.49032888
378,0,0.49032888
379,1,0.49631664
384,0,0.49586102
399,0,0.5014037
412,0,0.49536136
429,0,0.49257168
439,0,0.4906969
441,0,0.49536136
447,0,0.49032888
450,0,0.49295178
455,1,0.49295178
461,0,0.49295178
472,0,0.4994205
479,0,0.50039905
485,1,0.49295178
510,0,0.49295178
517,0,0.4931135
519,0,0.49295178
527,1,0.49295178
528,0,0.49032888
536,0,0.49169195
545,0,0.49295178
