,y_true,y_pred
11,1,0.5581451195911503
14,1,0.557992422917829
25,1,0.5675863394675995
33,1,0.5673269296419173
35,1,0.5561244705975685
50,0,0.5681162080873913
51,0,0.5685351460567823
58,0,0.5568861237671544
81,0,0.5672088614875826
88,0,0.5684423511613662
13,1,0.5315668433455377
15,1,0.5310641513580423
20,1,0.5313053679557878
29,1,0.5314079861099238
45,1,0.5312330228122464
76,0,0.5315412937948291
84,0,0.5315615384320439
85,0,0.5315682686123463
90,0,0.531056008867468
0,1,0.4899640534154275
10,1,0.4897427486850756
31,1,0.5
40,1,0.4892192732978847
47,1,0.5581208463259251
54,0,0.4891985027733711
56,0,0.4930726343136536
70,0,0.48912709328005294
74,0,0.5608241580247223
4,1,0.5326104422598215
9,1,0.5366538060183417
19,1,0.5567619294489962
21,1,0.5326024149413405
42,1,0.5686609416206602
64,0,0.5723461445724504
65,0,0.6246038553701269
82,0,0.532617806148097
83,0,0.5434882636029871
22,1,0.46089495926765917
34,1,0.5083648237002484
38,1,0.46611633074526926
41,1,0.5
44,1,0.4608298277183177
57,0,0.46092747109977134
61,0,0.5266711827298685
80,0,0.4647337542525017
87,0,0.46887987729855063
6,1,0.5386214795932462
7,1,0.5417002854200864
27,1,0.5426460666102015
30,1,0.5496985922387864
48,1,0.549803467674495
53,0,0.5573032157312803
67,0,0.5388335404326845
68,0,0.5425065334442435
75,0,0.5449612110931801
2,1,0.4936364290209082
8,1,0.4935713279055643
23,1,0.4937267713468577
24,1,0.4937210122538024
28,1,0.5
52,0,0.5
73,0,0.4937423630012619
86,0,0.5
89,0,0.5
1,1,0.5080602106882596
12,1,0.5903773320334156
32,1,0.509362727558605
37,1,0.5097357665754542
49,1,0.5096832001585202
59,0,0.5100938729213098
63,0,0.5948029652987936
71,0,0.5101863886241671
78,0,0.6459756388943356
16,1,0.5581386422577858
26,1,0.5640434976488989
36,1,0.5625289555100622
39,1,0.563989826013969
46,1,0.5436787084689255
62,0,0.5640827065471157
66,0,0.5642117418783434
69,0,0.5641160693775359
79,0,0.5578751218638336
3,1,0.5476917602052752
5,1,0.5466541089514703
17,1,0.5606253692347922
18,1,0.5522182193525256
43,1,0.5427723787439848
55,0,0.5420435595228521
60,0,0.542167565160716
72,0,0.5502674963444745
77,0,0.5538844480764523
