,y_true,y_pred
28,1,0.21630654897172039
31,0,0.48767990680878587
35,0,0.19735948373749457
38,0,0.2085166249246998
51,1,0.15358933342620837
57,0,0.1286734107312224
60,0,0.12332528864185308
86,0,0.16292655286538882
94,0,0.3930254639968292
111,0,0.20745403236609045
133,0,0.2177558639205852
171,0,0.11262260152369925
180,0,0.31904423423381445
181,0,0.23371087131558302
191,0,0.13030974704395965
201,0,0.14977722262638415
208,1,0.27912867213571557
215,0,0.4122078570160684
217,0,0.24063078017893247
268,0,0.15998776732171413
271,0,0.23924930135295783
274,0,0.25254237747472025
280,0,0.1306645488751564
282,0,0.28720156883145914
288,0,0.09605560642175041
292,1,0.30966490994864915
305,0,0.2026968038226087
307,0,0.429367549836857
312,0,0.1352095262476388
316,0,0.2417930025005768
317,0,0.14202949016721594
337,0,0.16251611635831884
338,0,0.11841219006957615
342,1,0.235451183876656
343,0,0.18499160640133513
344,0,0.156010915230153
348,0,0.20085040010142638
353,0,0.4183271646539293
355,0,0.29029690096360045
357,0,0.23798974556769292
361,1,0.22689227791522995
395,1,0.18868010521409048
411,0,0.3599945110071247
423,1,0.23345356514406176
432,0,0.24228942421241068
444,1,0.15232844155809377
446,1,0.1328271755649052
475,1,0.2316701203265879
477,0,0.1482236293121073
483,1,0.3761505153090796
493,1,0.24976266014382667
541,0,0.1855863955331181
547,0,0.16103704246455375
557,0,0.13027737536363096
558,0,0.42422924658089733
559,0,0.29797687329529443
570,0,0.2042714499812261
579,1,0.4062914439816976
580,0,0.4083852901162689
595,1,0.2733821361826336
600,0,0.1208552882949669
624,0,0.3081050666880245
625,0,0.34006693741736316
632,0,0.2794578814727822
662,1,0.3492983194399557
663,0,0.20628426368739175
669,0,0.217393012548624
673,0,0.371966822736007
678,0,0.274890844550991
684,1,0.2398217469228406
692,1,0.35763426429892825
699,0,0.11027588094197331
703,0,0.14945525977716356
716,0,0.27316179811284896
732,0,0.2589681751634298
735,0,0.3732784582744737
762,0,0.2222379924566986
2,0,0.25185296304701715
6,0,0.385495753364842
12,0,0.2946156690648457
24,0,0.19688943790059799
34,0,0.3334730142738191
41,0,0.14739478843782242
43,0,0.2341829692159675
67,0,0.14979500068461607
70,0,0.2612930222957777
79,0,0.16851896195970298
87,0,0.13248518035681126
99,0,0.2163169915342529
103,0,0.16348502788650984
104,1,0.21247717298286506
106,0,0.21753730530046836
114,0,0.29980414501278974
119,0,0.18893288152446697
139,0,0.22143181617772514
148,0,0.2337222282455978
156,0,0.14998001459481272
165,0,0.31293124041156806
168,0,0.24275578405814102
170,0,0.31450607214029275
173,1,0.19418146795470362
175,0,0.23868834658481242
177,0,0.22697473212971012
193,0,0.35145414814026915
194,0,0.3359530090806642
195,1,0.20719265260526581
198,1,0.4053491639275874
218,0,0.27116042482983665
220,0,0.3441618027158088
234,0,0.173173811139419
264,0,0.3637894305099248
269,1,0.33980079605110625
295,1,0.24265522501405
306,0,0.12304698197953928
320,0,0.18840466190438174
324,1,0.25829515997602026
332,0,0.23802713777315232
358,1,0.23560281603740324
376,0,0.18164042753316686
390,0,0.10519299766942253
393,0,0.13627395921040353
398,1,0.24254890304644453
410,1,0.25776036494273613
418,0,0.21341243957850314
419,0,0.4786112423637761
449,0,0.34863870445069
453,0,0.383573409754314
459,1,0.30972672402182655
497,0,0.3630830487081373
499,1,0.24509785691565175
525,0,0.38479366813437926
526,1,0.1851411286930727
542,0,0.2357584208555748
549,0,0.2062453454303673
551,0,0.2225690099036731
566,1,0.22379482463440828
569,0,0.2110049630904016
607,0,0.36963560098357773
615,0,0.3040670175768566
619,0,0.13658414474884406
626,1,0.2669644891433817
635,1,0.12764728380427104
654,0,0.3747875335119775
661,1,0.48725727944259173
666,0,0.1968131092315765
670,1,0.23093823095694482
696,0,0.2247182397581284
701,0,0.2818466715988376
